"names","values"
"itemid","39"
"event","hello. boy has it been awhile.

EVERYONE must go to a lake. A nice big one. Or the ocean I suppose. Huge expanses of water make me OH so HAPPY. Wish you all could be here though. This kind of scenery makes me feel artistic and brings on thought-provoking conversations and revelations and such. Mostly I think I am just making this up as I go along. But it feels good. I have been swimming 3 to 4 times a day for HOURS upon HOURS. The water here is terrific. Cept' when you swallow it in large gulps. 

I miss you all."
"eventtime","2005-08-11 02:14:00"
"current_moodid","63"
"url","http://symphonyofsound.livejournal.com/10207.html"
"userid","15135"
"itemid","38"
"event","My father is firmly of the oppinion that ignorance is NOT bliss. And DAMN, it would be nice to have such a noble philosophy. Sometimes I would just rather not know. But does that somehow make things easier? Maybe it just means that you will live a relatively predictable and not so disturbing life until those things that you refused to accept and understand come back with vengence. So would you rather take the medicine in small doses, or all AT ONCE? What will be your choice unravelling? 

Shut up elsa.

I have a distinctly numb feeling in my leg right now. I am restless. Anticipating. Random things like the number of dogs in China and the time it takes to cook a pig might be circulating in my brain. I might ask you: did you fold any socks today? How about towels? Is there any room left in you heart for Ben and Jerry? Where do you plan on being at 4:37 this afternoon? It is likely that the hole in your head is a kind of separation anxiety. Who says that pink is the new black. What does that mean anyway? I am going with green, just to be sure. 

9 days."
"eventtime","2005-06-15 12:09:00"
"current_moodid","6"
"url","http://symphonyofsound.livejournal.com/9939.html"
"userid","15135"
"itemid","37"
"event","I am feeling wierdly content. Also, very, very tired. Last night was a 1:15,this morning was an 8:00. These do not go well together. Whoops. Forgot about the manditory Peace Dining Room meeting. 

WOW. DONE WITH SCHOOL. As I left the building Mr. Fox said: ""have a great summer, you'll be back before you know it."" WELL THAT'S WONDERFUL. My goodness.

ANOTHER wow. It is June. That means...

tehehehehe."
"eventtime","2005-06-01 09:17:00"
"current_moodid","114"
"url","http://symphonyofsound.livejournal.com/9717.html"
"userid","15135"
"itemid","34"
"event","she often feels reckless
In a bland sort of Kwik Star coffee type brown colored sweater

BUT TODAY...a flock of curious looking young inquisitors came upon us...we are now Banana, Apple, and nothing. We learned the art of shaking hands. This will most likely fly right past you all, but it cannot be further explained. Explaining such a thing would strip it of all character.

And short and sweet - it cannnot be any other way. 

B-A-N-A-N-A-S"
"eventtime","2005-05-19 19:30:00"
"current_moodid","63"
"url","http://symphonyofsound.livejournal.com/8799.html"
"userid","15135"
"itemid","33"
