"names","values"
"itemid","242"
"event","So, my other site exploded in a flame of glory.&nbsp;&nbsp; What happened was this article charting <a href=""http://www.wolfgnards.com/index.php/2009/06/16/how-long-does-billy-murray-spend-in-grou"">Bill Murray in Groundhog Day</a> got picked up on Digg... the #1 trending article for a few brief moments.&nbsp; Of course, all the traffic then promptly made my server explode.&nbsp; Luckily, I managed to put out the flames (mostly begging and pleading), and the Wolf Gnards is back up.&nbsp; However, one awesome thing did come out of it... <a href=""http://www.wolfgnards.com/index.php/2009/08/18/harold-ramis-responds-to-the-wolf-gnards"">Harold Ramis blessed me with a response!</a><br />"
"eventtime","2009-08-19 19:56:00"
"current_moodid","41"
"url","http://bankyedwards88.livejournal.com/62017.html"
"userid","1384"
"itemid","241"
"event","A pretty good film, and it was much more than getting a chance to stare at Zooey for 2 hours.&nbsp; Although, that always helps.&nbsp; If you're not familiar, you should check out <a href=""http://www.wolfgnards.com/index.php/2009/07/12/indie-girls-deconstructed"">Zooey Deschanel 'sFace to Bang Ratio</a>.&nbsp; Weird.&nbsp; But Cute.<br />"
"eventtime","2009-08-10 22:11:00"
"url","http://bankyedwards88.livejournal.com/61756.html"
"userid","1384"
"itemid","240"
"event","<a href=""http://www.wolfgnards.com/index.php/2009/06/15/giant-robots-protect-japan""><span style=""text-decoration: underline;"">Beware of Gundam</span></a>.<br />"
"eventtime","2009-06-17 20:35:00"
"url","http://bankyedwards88.livejournal.com/61651.html"
"userid","1384"
"itemid","239"
"event","One of my favorite past times is <a href=""http://www.wolfgnards.com/index.php/2009/05/31/whatever-happened-to-rufio"">Was That Rufio</a>.&nbsp; Any good Rufio sightings?<br />"
"eventtime","2009-05-31 23:53:00"
"current_moodid","30"
"url","http://bankyedwards88.livejournal.com/61325.html"
"userid","1384"
"itemid","238"
"event","It's weird there's like 12 Livejournals that are linked to my <a href=""http://www.wolfgnards.com/index.php/2009/05/25/wonder-woman-bondage-and-polygamy"">Wonder Woman tribute</a>.&nbsp; I wasn't really going to link it anywhere, but if everyone else on Livejournal is doing it, I might as well link it from mine too.<br />"
"eventtime","2009-05-26 20:53:00"
"url","http://bankyedwards88.livejournal.com/60986.html"
"userid","1384"
"itemid","237"
"event","Is anyone else addicted to Twitter?&nbsp; Give me a <a href=""http://twitter.com/wolfgnards"">shout out</a>.<br />"
"eventtime","2009-05-25 13:51:00"
"current_moodid","99"
"url","http://bankyedwards88.livejournal.com/60712.html"
"userid","1384"
"itemid","236"
"event","Have you heard about <strong><a href=""http://www.wolfgnards.com/index.php/2009/05/23/cameron-frye-s-day-off"">The Ferris Bueller Fight Club Theory</a>?</strong> Doesn't make sense all the way, but sort of fun to think about.&nbsp; Might blow your mind the next time you watch <em>Ferris Bueller's Day Off</em>.<br />"
"eventtime","2009-05-23 21:27:00"
"current_moodid","59"
"url","http://bankyedwards88.livejournal.com/60423.html"
"userid","1384"
"itemid","235"
"event","Borders is closing their comic book sections in many of their stores.&nbsp; <a href=""http://www.wolfgnards.com/index.php/2009/05/15/boycott-of-borders-bookstore"">Comic fans are calling for a boycott</a>.<br />"
"eventtime","2009-05-16 23:51:00"
"current_moodid","24"
"url","http://bankyedwards88.livejournal.com/60218.html"
"userid","1384"
"itemid","234"
