"names","values"
"itemid","9"
"event","U28gSSdtIGluIFJ1c3NpYSwgYW5kIGhlcmUncyBhbiBleHBsYW5hdGlvbiBmb3Igd2h5IEkgaGFkIHRvIGdvIG9uIHN1Y2ggc2hvcnQgbm90aWNlLiBJIGRvbid0IHF1aXRlIGtub3cgd2h5IEknbSB3cml0aW5nIHRoaXMsIGJlY2F1c2UgSSBkb24ndCByZWFsbHkgdGhpbmsgYW55b25lIHJlYWRzIHRoaXMsIGJ1dCBJJ20gaG9waW5nIGl0IG1pZ2h0IGJlIGVhc2llciB0byBjb3BlIHdpdGggaWYgSSB3cml0ZSBpdCBhbGwgZG93bi4NCg0KPGxqLWN1dD4NCg0KWWVzdGVyZGF5LCB3aGlsZSBhdCBhIGNhZsOpIEkgZ290IGEgY2FsbCBvbiBteSBjZWxsIGZyb20gbXkgRGFkIHNheWluZyBJIGhhZCBhIHZpc2l0b3Igc28gSSBzaG91bGQgZ2V0IGJhY2sgaG9tZS4gSSB3YXMgdmVyeSBwdXp6bGVkLCBhbmQgaGFkIG5vIGlkZWEgd2hvIGl0IGNvdWxkIGJlOyBoZSdkIHNvdW5kZWQga2luZCBvZiBzaG9ydCBhbmQgc3RyYWluZWQgb24gdGhlIHBob25lLiBXaGljaCBtYWRlIHBlcmZlY3Qgc2Vuc2UsIGJlY2F1c2Ugd2hvIHdhcyBhdCB0aGUgZG9vcj8gRGltYSEgQ3VlIG1lIGdvaW5nIHdoYXQgdGhlIGZ1Y2ssIGFzIGl0IG1hZGUgbm8gc2Vuc2UuIEhlIHdhcywgdW0sIHVwc2V0LiBTbyBEYWQgbGVmdCB1cyBhbG9uZSBpbiB0aGUga2l0Y2hlbiwgd2hlcmUgRGltYSB0aGVuIHByb2NlZWRlZCB0byB0aHJlYXRlbiBtZSB3aXRoIGEga25pZmUgdG8gY29tZSBiYWNrIHRvIFJ1c3NpYSB3aXRoIGhpbS4gSXQgd2Fzbid0IHF1aXRlIGFzIHNlcmlvdXMgYXMgaXQgc291bmRzLCBJIGtub3cgaGltIHRvbyB3ZWxsIHRoYXQgSSBrbmV3IGhlIHdvdWxkbid0IGFjdHVhbGx5IGRvIGFueXRoaW5nLg0KDQpJdCBzZWVtcyB0aGF0IElyaW5hIGlzIHByZWduYW50IGFnYWluLiBTaXggbW9udGhzIHByZWduYW50LCB0byBiZSBleGFjdC4gRGlkIEkgbWVudGlvbiBpdCdzIGJlZW4gc2l4IG1vbnRocyBzaW5jZSBJIGxlZnQgUnVzc2lhPyBZZWFoLiBTbywgc2hlJ3MgYmVlbiByZWZ1c2luZyB0byB0ZWxsIG1lIG92ZXIgdGhlIHBob25lLCBzY2FyZWQgdGhhdCBJJ2QgYXNrIGhlciB0byBoYXZlIGFuIGFib3J0aW9uIHRoaXMgdGltZS4gU2hlIGFsc28gcmVmdXNlZCBEaW1hIHRvIGNhbGwgbWUsIGFuZCBpbiB0aGUgZW5kIGhlIGp1c3QgbGVmdCB3aXRob3V0IGhlciBrbm93aW5nLiBIZW5jZSBoaW0gc2hvd2luZyB1cCBvbiBteSBkb29yIHN0ZXAgYW5kIGRyYWdnaW5nIG1lIGJhY2sgaGVyZS4NCg0KSSBkaWRuJ3QgYWN0dWFsbHkgYmVsaWV2ZSBEaW1hIHdoZW4gaGUgdG9sZCBtZSwgc2VlaW5nIGFzIHdlIHdlcmUgdXNpbmcgcHJvdGVjdGlvbiBhbmQgYWxsLiBDb25kb21zLCB5b3Uga25vdywgSSB0aG91Z2ggdGhhdCB3YXMgc2FmZSBhdCBsZWFzdC4gQnV0IEkgZmlndXJlZCwgaWYgYW55dGhpbmcgSSB3b3VsZCBnZXQgdG8gc2VlIEtzZW5peWEgYWdhaW4uIElyaW5hIGZpbGxlZCBtZSBpbiB3aGVuIEkgZ290IGhlcmUsIHNheWluZyBzaGUgd2FzIHNvIGRlc3BlcmF0ZSBmb3IgbWUgbm90IHRvIG1vdmUgd2hlbiBJIHRvbGQgaGVyIEkgd2FzIGdvaW5nIHRvIHRoYXQgc2hlIHByaWNrZWQgYWxsIHRoZSBjb25kb21zIHdpdGggYSBuZWVkbGUuIEhvdyBjb3VsZCBJIG5vdCBoYXZlIG5vdGljZWQ/IEhvdyBjb3VsZCBJIGhhdmUgYmVlbiBzbyBzdHVwaWQgYXMgdG8gdHJ1c3QgaGVyPyBHb2RkYW1uIGl0Lg0KDQpJJ3ZlIHNwZW50IHRoaXMgZGF5IHdpdGggS3Nlbml5YS4gV2Ugd2VudCBzaG9wcGluZyBkb3dudG93biBhbmQgdGhlbiB3ZSB3ZW50IHRvIHRoZSBwYXJrLiBSaWdodCBub3cgc2hlJ3MgaGF2aW5nIGEgbmFwLCBidXQgc2hlIHdhcyBjdXJsZWQgdXAgaW4gbXkgYXJtcyBiZWZvcmUuIFNoZSBpcyBzbyBwZXJmZWN0LCBJJ3ZlIG1pc3NlZCBoZXIgc28gbXVjaC4NCg0KSXMgaXQgc2VsZmlzaCBvZiBtZSB0byByZWZ1c2UgdG8gYmVsaWV2ZSB0aGlzIGNoaWxkIGlzIG1pbmUgdW50aWwgSSd2ZSBnb3R0ZW4gYSBETkEgdGVzdD8gSXJpbmEgaXNuJ3QgdGhlIG1vc3Qgc3RhYmxlIG9mIHBlb3BsZSwgaXQgd291bGQgYmUganVzdCBsaWtlIGhlciB0byBoYXZlIHNleCB3aXRoIHNvbWVvbmUgZWxzZSBhbmQgY2xhaW0gaXQgdG8gYmUgbWluZS4NCg0KSGVyIHBhcmVudHMgYXJlbid0IHRvbyBoYXBweSB3aXRoIG1lIGVpdGhlciAtIHdoYXQgd2l0aCBnZXR0aW5nIHRoZWlyIGRhdWdodGVyIHByZWduYW50IGFnYWluLiBCdXQgSSBkbyBrbm93IHRoZXkgYXBwcmVjaWF0ZWQgbWUgY29taW5nIGFuZCB0aGUgd2F5IEkgZGVhbCB3aXRoIEtzZW5peWEgaW4gYW55IGNhc2UuIEkgd2lzaCBJIGNvdWxkIHRha2UgaGVyIGJhY2sgd2l0aCBtZS4NCg0KPC9sai1jdXQ+DQoNCkkndmUgb3JkZXJlZCBhIHRpY2tldCBob21lIGZvciBXZWRuZXNkYXkuIEkgY2FuJ3QgcmVhbGx5IGRvIG11Y2ggaGVyZSwgYW5kIGJ5IHRoZW4gSSB0aGluayB3ZSB3aWxsIGhhdmUgc29ydGVkIHNvbWUgdGhpbmdzIG91dCBhbmQgaGF2ZSBtYWRlIHRoZSBwcm9wZXIgYXJyYW5nZW1lbnRzLiBQcm9mZXNzb3IgWWFuY3ksIGlzIHlvdSBzZWUgdGhpcywgYWdhaW4sIEkgYXBvbG9naXplIGZvciBteSBhYnNlbmNlLg=="
"eventtime","2007-02-04 23:43:00"
"current_moodid","6"
"url","http://bastardbrit.livejournal.com/2389.html"
"userid","1418"
"itemid","8"
"event","Fucking hell.

It seems I need to go to Russia as fast as possible."
"eventtime","2007-02-04 01:51:00"
"url","http://bastardbrit.livejournal.com/2099.html"
