"names","values"
"itemid","24"
"event","<center><font size=3><a href=http://livejournal.com/~riotontheradio>GO HERE NOW.</a><font size=1>.ITS The new livejournal. ITS THE friends only. So fuckers I don't know can't read my shit. Add me, bitch. :D. <33 REA"
"eventtime","2004-03-21 14:21:00"
"url","http://tehjesusx.livejournal.com/6341.html"
"userid","15341"
"itemid","23"
"event","<center><font size=1>
<b>A</b> - Age: 16. Word Word. 
<b>B</b> - Band: The Adicts, Bikini Kill
<b>C</b> - Career in future: Rock Star, Artist
<b>D</b> - Dad's name: Mike
<b>E</b> - Easiest person to talk to: Aaron or Trina. Because they rule.
<b>F</b> - Favorite song: I Hate Danger - Bikini Kill
<b>G</b> - Guys & girls you've kissed: This is terrible. Guys=5/6; Girls=1;
<b>H</b> - Hometown: Goonville, Utahr
<b>I</b> - Instruments you play: El Bassito Guitarro  
<b>J</b> - Job title: Student/StreetTeam for BHC
<b>K</b> - Kids: Rakaneesha and Taekwondo. They grow up so fast, dont they?
<b>L</b> - Longest car ride: To Calimafornia + Disneylandworld(justland)
<b>M</b> - Mom's name: Connie 
<b>N</b> - Number of people you've slept with: 0 
<b>O</b> - Oldest sibling: don't have any 
<b>P</b> - Phobia: Throwing Up. AHCG. 
<b>Q </b>- Quote you like: ""Uhhm.. SOOGAMARYPOOBAR"" -Aaron.
<b>R</b> - Relationship that lasted the longest: 1 Year. <3
<b>S</b> - Song playing at this moment: Put it On - Bob Marley 
<b>T</b> - Time you wake up: 7 on weekdays and 2ishpm on weekends.
<b>U</b> - Unknown fact about me: I collect ancient artifacts used for sexual exploration in the middle ages. LIELIELIELIELIE!!!
<b>V</b> - Vegetable you hate: Onions! WHO KNOWS IF THEYRE VEGGIEBLE?!
<b>W</b> - Worst habit: TOO CARAZY! Chew loud on Tellyfone/
<b>X</b> - X-rays you've had: NOSE&TUMMY&LEG&ARM
<b>Y</b> - Yummy food: Taco.
<b>Z</b> - Zodiac sign: Cancer. I R INFECTED.

<b>////////*****************</b>

<b>Current clothing:</b> Anti-Flag teeshirt & also some DENIM & also a undergarment
<b>Current mood:</b> kikikikikik. ANGRY&HAPPY AT ONE OR OTHERS.
<b>Current taste:</b> Honeycomb afterflavors.
<b>Current hair:</b> Black. Bangs&Short. Yum Yum.
<b>Current annoyance:</b> Little Hobags named Al.
<b>Current smell:</b> Jesus candle.
<b>Current thing you ought to be doing:</b> Having sex with certain somebodys from certain states.
<b>Current jewelry:</b> those stupid poser bracelets and a necklace with a geetar pick on it and some 10gauge earrings and a lip ring and another earing on the top of my ear.
<b>Current book:</b> Candy by some Chinese lady. Who is sad. Which is sad. The end.
<b>Current refreshment:</b> Lime Coke
<b>Current worry:</b> This religion project. ILE.
<b>Current crush: </b>Oh little big Texas boy, come here to me.
<b>Current favorite celebrity:</b> Me. Myself. I. &Aaron.&Bam Margera
<b>Current longing:</b> Yo hot momma covered in syrup in my bathtub. WITH A BIRTHDAYCAKE.
<b>Current music: </b>Bob Marleyarlyarly
<b>Current wish:</b> Senor Texas &also taht they'd come out with a prettyifyer for my ugly face.
<b>Current lyric in your head:</b> ""This town is full of dumb reminders, how far I am from you in miles. Hang up the phone and then I come back down, miss you I hope you're doing well"" 
<b>Current makeup (if you're a girl!):</b> stuff and eyeliner and eyestuff and lipstuff.
<b>Current undergarments:</b> N0N3! IKIDKID. Burgundish thongamabob and matchymatchy lacy bramabob to contain my huge huge huge boobs.
<b>Current regret: </b>Not being mean enough to that fuckface Al.
<b>Current desktop picture: </b>... uh.. yomam. 
<b>Current plans for tonight/weekend:</b> The mall+TRAD+More+Fun
<b>Current cuss word du jour: </b>Cuntbox 
<b>Current disappointment:</b> You.
<b>Current amusement:</b> You. 
<b>Current IM/person you're talking to:</b> Ross&Aaron&Justin
<b>Current love: </b>Senor Ross.  
<b>Current obsession: </b>Bikini Kill &TheBassofME
<b>Current avoidance: </b>You. 
<b>Current thing or things on your wall: </b>POSTRES AND COLORS ANDEVRYTHINGELSE AND YOU
<b>Current favorite movie:</b> Rocky Horror Picture Show."
"eventtime","2004-03-15 21:36:00"
"current_moodid","27"
"url","http://tehjesusx.livejournal.com/5999.html"
