"names","values"
"itemid","196"
"event","It's been over 5 months, I've accepted what's happened. I even wish him well. I understand that this is what was best for both of us. I just have a certain amount of hostility towards him for his actions in dumping me. I don't want to see him and it's hard when all of our friends are the same...."
"eventtime","2011-10-19 15:10:00"
"url","http://mad-medusa.livejournal.com/50429.html"
"userid","9462"
"itemid","195"
"event","for the most part I'm feeling so much better. I'm mad at him mostly but I suppose that's what I needed to start healing. It's funny how a small thing can really set you back though. Yesterday I made Scotch eggs for dinner, no reason it just popped into my head as the thing to do. Today my sister and Danny tell me how he went on facebook asking how to make them (he made it so I can't see his facebook). I wish I didn't know that. It just makes me think of how we still think alike. I love him and fuck life for it."
"eventtime","2011-10-03 21:17:00"
"url","http://mad-medusa.livejournal.com/49955.html"
"userid","9462"
"itemid","194"
"event","I keep telling myself ""why would you ever want to be with some one that doesn't want you"" and it's helped, I just want to know why he all the suddenly didn't want me. In hind sight this was coming for a long time and I can accept it all, I'm just hurt by it. I miss my friend, I miss the stupid jokes and the hours of conversation."
"eventtime","2011-08-14 14:18:00"
"url","http://mad-medusa.livejournal.com/49735.html"
"userid","9462"
"itemid","193"
"event","My dog just had a nightmare, woke up barking and checked the door before she ran to me and slowly crawled onto my chest. Now she's flopped over passed out. This is my child"
"eventtime","2011-08-08 01:05:00"
"url","http://mad-medusa.livejournal.com/49491.html"
"userid","9462"
"itemid","192"
"event","So stream of thought rants about what's bothering me right now. Sorry for the bitching.

I've mentioned I've been hit on since I became single. I though some light flirting in return might make me feel a little more desirable, now I just feel like a cheep whore. 

Had a dream he had gotten engaged. Muddy day since I woke up. 

I'm sure he's blocked me from seeing anything he does on facebook I noticed when I tried to tell him happy birthday last month but he still has me as a friend. I don't know what to do with stupid social media. I tried maintaining a friendship and he doesn't want it. Should I just unfriend him or would that be too hostile? I still want to be a decent person to him. He's meant way too much in my life to ever treat him rudely on purpose. 

I love him and at the same time I'm so fucking pissed off at him I can hardly breath. What do you do when some one goes from claiming they want to spend the rest of their life with you to brushing you off like filth. Nine fucking years he's been by my side and now I stand alone, still afraid of hurting his feelings yet the last time I saw him I walked away pathetically crying. 

I thought we could be one of those rare couples that breaks up and doesn't necessarily main friends but could treat each other decently in social situations. I've been kind to him and he's the one the broke off an engagement over a fucking text message."
"eventtime","2011-08-07 15:25:00"
"url","http://mad-medusa.livejournal.com/49184.html"
"userid","9462"
"itemid","191"
"event","Today started off really great. I slept in had breakfast then was hit up by a friend. So I went out do Davis to hang out. Eventually we met up with more friends. We were having a really good time catching up with people I hadn't hung out with in months then next thing I know Aaron was on the phone with one of them making plans to meet up as well. At first I didn't care, I was a little nervous but I wanted to hang out with my friends. After a while it just started to eat away at me because he walked up and said hi to every one but me. Then he continued to invite every one out to the beach tomorrow right next to me. After about half an hour I ended up saying hi to him, he said hello then promptly turned and walked away. I just started to cry, thank god it was dark and people were drunk. I tried to see if I could brush it off and still have fun but every time I heard or saw him I just started to tear up. I hate that I lost my best friend. More over it kills me that he seems to hate me. The first fucking time in a month I was able to see some of those friends and I couldn't stand being around him enough to enjoy it."
"eventtime","2011-08-01 00:26:00"
"url","http://mad-medusa.livejournal.com/49044.html"
"userid","9462"
"itemid","190"
"event","I was asked out and half tempted to say yes. Then suddenly I felt like I was cheating. This is all too much. 

I've come to terms that the ex and I weren't meant to be together in a romantic fashion but I miss my friend. When is it ok to move on, when will it not hurt me to move on let alone hurt him?"
"eventtime","2011-07-28 15:51:00"
"url","http://mad-medusa.livejournal.com/48747.html"
"userid","9462"
"itemid","189"
"event","Every time I feel like I'm starting to accept what's happened with some sort of grace something happens to set me back. 

Last night I had a dream that I was trying to be friends with him, hanging out with him in his living room, and mutual friend was there talking about all everything they'd been doing. After a short time of this I was extreamly uncomfortable. The ex did ask the friend to stop and the friend seemed embarrassed that he made me uncomfortable. I can't help but picture it now and it hurts, I can see him sitting on the couch and the friend walking to the kitchen for some water when a girl walks from the ex's room. She seems to recognize me then takes off an over shirt and laughs and throws it at the exs head. She then sits on the arm of the couch and begins to play with his hair. At that point I couldn't take it and just up and left the house heading to my house as fast as I could. When I had started for the door I could hear the ex try to say something but that was it. By the time I hit my car I realized that I hadn't handled the situation in the most mature way. So I turned to walk back to say good bye. As I walked back the front door was open and the ex was on the couch with her on top of him. 

This is when I woke up and that image just won't go away. Fuck my imagination. I want him to move on so I don't ever have to think of something between us ever again, yet at the same time I just don't know how I'll handle him snuggled up to another girl.

Yeah on the other hand at least my subconscious is trying to prepare me for what's to come."
"eventtime","2011-07-20 11:06:00"
"url","http://mad-medusa.livejournal.com/48425.html"
"userid","9462"
"itemid","188"
"event","Mentioned to my best friend that I thought Aaron had moved on to a specific person. Of course instead of keeping it confidant, like I asked, she straight up asked him if he was. This dominoed into her asking me if I was telling every one that she was seeing him. In a way I feel like I was yet at the same time I told my best friend that I don't think they were seeing each other but that it was possible. All I know is that he doesn't seem to care for me at all and after he gets his organ from my house on Wednesday I don't think I'll see him for a long time and that actually breaks my heart more. I don't want to care for him at all and I don't want to be the shit talking ex..."
"eventtime","2011-07-11 03:43:00"
"url","http://mad-medusa.livejournal.com/48131.html"
"userid","9462"
"itemid","187"
"event","So I thought I was starting to cope then I found out that he's probably already moved on. I wish I didn't love him. Sorry for bitching so much :/"
"eventtime","2011-07-10 13:55:00"
"url","http://mad-medusa.livejournal.com/48097.html"
"userid","9462"
"itemid","186"
"event","A few things happened today. I was at a bar in town with a good friend of mine when we ran into another friends older brother. This older brother is a little odd, or at least I've always thought he was. I don't know him well and he makes me uncomfortable. He hit on me for about half an hour. It was massively uncomfortable. I didn't know what to do. He would stand closer and find reasons to touch my hand. Fucking weird and wrong, the friend that I went to the bar with was so help, bastard. In some ways it was flattering to actually be hit on but why did it have to be by a person that I find creepy as hell?

Second thing that happened previously mentioned friend told me I was odd because I'm worried about Aaron. Aaron's gone threw a massive change in personality and I'm worried for him. My friend thinks it's odd because Aaron dropped me like a bad habit and I shouldn't be so concerned. I don't know if I'm being weird or normal or fuck all, I just just I want Aaron happy. I'm starting to realize that obviously he's happier with out me and I need to start trying to make myself happy. Suppose that's the third thing that happened today."
"eventtime","2011-06-19 03:02:00"
"url","http://mad-medusa.livejournal.com/47665.html"
"userid","9462"
"itemid","185"
"event","the tan line on my finger from my ring is almost gone.... this both makes me feel better and worse


sorry this seems the best place to come and bitch"
"eventtime","2011-06-16 01:35:00"
"url","http://mad-medusa.livejournal.com/47472.html"
"userid","9462"
"itemid","184"
"event","he made me want to be a better person and when I tried he told me it was too little too late.


I miss him soo much today and I just want that feeling to go away and start healing."
"eventtime","2011-06-06 22:55:00"
"url","http://mad-medusa.livejournal.com/47296.html"
"userid","9462"
"itemid","183"
"event","my feelings haven't changed at all. I feel like I'm drowning. When he broke up with me he said he wanted to work thing out that lead to the break up and so far I haven't heard much at all from him. Hell we're all still doing the trip to Vegas at the end of the month and we still don't have all the plans worked out. I hate this all."
"eventtime","2011-05-18 17:47:00"
"url","http://mad-medusa.livejournal.com/46971.html"
"userid","9462"
"itemid","182"
"event","....yeah, I was right. He broke up with me....."
"eventtime","2011-05-11 19:21:00"
"url","http://mad-medusa.livejournal.com/46792.html"
"userid","9462"
"itemid","181"
"event","the one thing in my life that's supposed to be stable and reliable is falling apart and hurting me more than you can ever believe."
"eventtime","2011-05-11 14:45:00"
"url","http://mad-medusa.livejournal.com/46498.html"
"userid","9462"
"itemid","180"
"event","I feel like a creepy stalker on here and facebook I just sit back and watch other peoples lives"
"eventtime","2010-06-17 17:35:00"
"url","http://mad-medusa.livejournal.com/46195.html"
"userid","9462"
"itemid","179"
"event","I need to get out and see people.

If your interested hit me up."
"eventtime","2009-11-18 22:59:00"
"current_moodid","5"
"url","http://mad-medusa.livejournal.com/45955.html"
"userid","9462"
"itemid","178"
"event","I have a kidney stone....why can't I do anything normal :( 

Bet you didn't want to know that, but now you do, and you can't unknow it either.

Started at work and at first I was afraid it was my apendix so I let them call the ambulence.

I didn't explode but I'm at home for a little while."
"eventtime","2009-09-24 11:20:00"
"url","http://mad-medusa.livejournal.com/45753.html"
