"names","values"
"itemid","97"
"event","Eric has voted, one more for the O, dammit all....get out and do your duty."
"eventtime","2008-11-04 12:40:00"
"url","http://vortexflux.livejournal.com/25043.html"
"userid","16585"
"itemid","96"
"event","<lj-embed id=""2""/>

<lj-embed id=""3""/>"
"eventtime","2008-10-09 02:17:00"
"url","http://vortexflux.livejournal.com/24778.html"
"userid","16585"
"itemid","95"
"event","So yesterday we left for a 6 day vacation up to the Houghton Lake area to spend at a little resort that Stephanie used to visit as a kid.&nbsp; It is one of those little places, nothing too special, but it is quiet, very quiet.&nbsp; (note quiet = good for me.)

We took off ourselves and left Ethan with my parents and my parents are joining us tonight.

Today is also the 9th anniversary of our wedding.&nbsp; Yup 9 year ago today I married Stephanie.&nbsp; Still mostly fond of the decision.

This area is quiet nice and simple.&nbsp; There is enough to be able to survive like home up here but all the rat race is miles away.&nbsp; And dear lord though, why are there so many Saloons up here.&nbsp; I swear 50% of the bars up here refer to themselves as saloons.&nbsp; Is the northern part of lower michigan part of the old west?&nbsp; But we did luck out last night, we found the one bar that seemed to pull in the younger crowd, not too young as I think I have seen about 20 people so far at are between the ages of 12 and 32.&nbsp; Most people in these parts are like 40 and older.

So it has been nice and all, but......

Today I call my mom to ask her to bring dish washing gear, some plastic zip top bags and hot dogs if she had them.&nbsp; I could have actually bought them up here, and now looking back on it.&nbsp; I should have.&nbsp; Because now, there is a marr on day of my wedding.&nbsp; One that is going to last for years to come, maybe even certain lifetimes.

When I asked for those items, I unwitting placed the domino that lead to death of an innocent......literally.

My mom's new little dog, Pixie, was killed today.

My mother is currently running in a manic phase of her bipolar issues.&nbsp; The woman needs meds, but she is one of those stops taking meds when she feels go.&nbsp; When my mom is manic, her attention span drops.&nbsp; She doesn't focus well.&nbsp; She was trying to prep herself to get these bags I asked for since she didn't have them and wasn't watching as the puppy hopped out of the car.&nbsp; She closed the door on the puppy.&nbsp; Seems it was a breaking of a spine.

Pixie is dead.&nbsp; 

I feel bad for my mom as she is thinking this is all her fault.&nbsp; But my biggest concern is that Ethan was witness to this it seems.&nbsp; And well, I don't completely trust my mom when she is in these states to not to freak out and causing Ethan to freak even more.

And I sit here, mind is racing of the next few days.&nbsp; How I am going to deal with my crashing mother?

My mother needs an intervention for her bipolar issues.&nbsp; Any suggestions on how to do that friends?"
"eventtime","2008-07-24 16:37:00"
"url","http://vortexflux.livejournal.com/24440.html"
"userid","16585"
"itemid","94"
"event","Well I took on a little project for my wife's birthday.....which was a week ago.  Yeah Yeah, I had them painted, then since I didn't have them done in time due to printing time.  I let her pick the final forms.  So here is a set of custom painted zippos with digital printed vinyl stickers on them.  They have been painted to match the most common colors of Stephanie's purses and outfits.  Yes, I am enabling my wife to accessorize.<br /><div style=""text-align: center;""><a href=""http://www.pitofdoom.com/gallery2/d/5233-1/IMG_5840.JPG""><img border=""0"" align=""middle"" alt="""" src=""http://www.pitofdoom.com/gallery2/d/5235-2/IMG_5840.JPG"" /></a><br /></div>"
"eventtime","2008-05-13 23:16:00"
"url","http://vortexflux.livejournal.com/24230.html"
"userid","16585"
"itemid","91"
"event","<font size=""2"">Well boys and girls, I haven't posted in a while about my weight loss.&nbsp; I felt that really in the end it wasn't something that all of you needed to hear about everyday.&nbsp; It really is a slow boring process.&nbsp; I mean one day you down 2 pounds, the next up a relative pound.&nbsp; It is a swing dance really, up down up down up down.&nbsp; But slowly the downs are out working the ups.&nbsp; And today is a day that I have been working for since the beginning, but really working directly for for the last month and a half.&nbsp; I wasn't really a good boy in January, luckily I didn't gain weight and I did learn that I will be able to maintain a weight in the end, but I didn't lose any major weight in that month.&nbsp; So about a month or so ago I started to restrict myself back to the beginning and it has paid off today.</font><br /><br /><font size=""4"">Today, I am 299 pounds, 50% of my goal, 79 pounds lost, 79 pounds to go.<br /><font size=""2""><br /></font><font size=""2"">Today is the ultimate hump day.&nbsp; So today I am treating myself to some high energy music, wishing of summer, and thinking about how I need to go shopping for new clothes.&nbsp; And I am looking forward to that shopping.&nbsp; I can buy clothing at Walmart now....I can give my money to the Chinese in a new way.&nbsp; I am smaller now than I was when I married Stephanie.&nbsp; My wedding doesn't fit anymore; it is on my keychain.&nbsp; I will not have it resized until I am stable. I will not allow it to be far from me, but I do not want to lose it as I nearly lost it once this winter with cold wet hands.<br /><br />So many people have asked me if I am doing this because I am standing up at a friend's wedding.&nbsp; The answer was no I am doing this to be able to see my son graduate high school and then college.&nbsp; And I would like to stave off diabetes for as long as I possibly can.&nbsp; But I have to sit here now and think about that wedding day, I could be thin and sexy *Laughs*&nbsp; Now there is a concept that is really foreign to me.&nbsp; If nothing else, the best man and matron of honor will not look like the number 10 next to one another.</font></font>"
"eventtime","2008-03-07 12:27:00"
"current_moodid","13"
"url","http://vortexflux.livejournal.com/23548.html"
"userid","16585"
"itemid","90"
