"names","values"
"itemid","149"
"event","I am so HAPPY. Giddy, even. Why, you might ask? I feel empowered- I have actually accomplished things!&nbsp;I have actually DONE things for once, instead of sitting around and being depressed about not having the courage to DO them! I found this little card from last semester with information about a writing minor on it, and I actually read it, and it interested me, so&nbsp;I emailed my advisor (and CA 101 teacher) to see what she thought about it. She thought it sounded like a great idea, and asked to meet about it. So,&nbsp;I met with her today, and we talked about options...I may be taking summer classes to stay on track and not have to add on to what will already end up being 7 more years of school. Then, after talking about that, she suggested that&nbsp;I declare my major asap- right after our meeting, actually. Well, normally, I would've just put it off until another day, but I decided to go to the Seibert center and get them to sign off on it. In the process of that, I actually got to meet my new advisor and we had a talk about what exactly I was &quot;getting myself into&quot; with athletic training as a major. It's a huge time commitment and our hands-on experience starts pretty much asap, provided that after an application and interview we actually make it into the program. The time commitment involves working with teams- the ones here at school as well as high school ones, AND&nbsp;clinical stuff. If I make it into the program, there is a great possibility that I can start that kind of stuff this semester so that I can be assigned to a team next semester!!! HANDS-ON&nbsp;WORK&nbsp;AS&nbsp;AN&nbsp;UNDERGRAD! I didn't think I was going to get to do anything even remotely involved until I was in grad school! I think this is going to be a great community and a great opportunity to use my passion for fitnes and athletics! 

So, God willing, I will be an athletic training major with a writing minor that will go on to get her doctorate in physical therapy. The future is becoming a little less obscure, and I am EXCITED!&nbsp;God is SO good!!! I'm also trying to take some steps to get a Students for Life (pro-life) group here on campus, with a little help from a friend of mine in a similar organization from Bama!

It has been a BEAUTIFUL&nbsp;day!!!!!!!!!!!"
"eventtime","2009-03-11 16:22:00"
"current_moodid","98"
"url","http://inbeautifulout.livejournal.com/38341.html"
"userid","6934"
"itemid","148"
"event","<div class=""UITwoColumnLayout_Container clearfix""><div class=""UITwoColumnLayout_Content"" style=""width: 540px""><div class=""notes_main_column UIOneOff_Container""><input name=""post_form_id"" value=""8f23ac65a6198b99988729857befdb73"" type=""text"" /> <div class=""note clearfix wide_note"" id=""note_44870873157""><div class=""note_body""><div class=""note_header""><div class=""note_title_share clearfix""><div class=""note_title""><span>We all want to be loved thoroughly and unconditionally...</span></div><div class=""share_and_hide clearfix"">&nbsp;</div></div></div><div class=""note_content clearfix""><div>&quot;I love you, my child. <br />But until you discover that only in Me<br />is your satisfaction to be found,<br />you will not be capable of the perfect human relationship <br />that I have planned for you. <br />You will never be united with another as you desire to be<br />until you are united with Me, exclusive of anyone or anything else,<br />exclusive of any other desires and belongings.<br /><br />I want you to stop planning and stop wishing, <br />and allow Me to give you the most thrilling plan that exists -<br />one that you can't imagine.<br />I want you to have the very best.<br />Please allow Me to bring it to you.<br /><br />Just keep your eyes on Me, expecting the greatest things.<br />Keep experiencing that satisfaction knowing that I AM.<br />Keep learning and listening to the things I tell you.<br />You must be patient.<br /><br />Don't be anxious.<br />Don't worry.<br />Don't look around at the things others have.<br />Don't look at the things you think you want.<br />Just keep looking to Me,<br />or you will miss what I want to give you.<br /><br />And then, when you are ready,<br />I will surprise you with a love<br />more wonderful than you could ever dream.<br />You see, until you are ready,<br />and until the one I have for you is ready...<br />until you are both satisfied exclusively with Me<br />and the life I have prepared for you,<br />you won't be able to experience the love<br />that exemplifies your relationship with Me...<br />and this, my child, is perfect love.&quot;<br /><br />(Anonymous)<br />&nbsp;</div></div></div></div></div></div></div><br /><div class=""UIWashFrame_Content""><div class=""UITwoColumnLayout_Container clearfix""><div class=""UIWashFrame_Content""><div class=""UITwoColumnLayout_Container clearfix"">This is it. This is why I get so frustrated with Fin sometimes, why I feel so inadequate in general. I'm not depending on God, and I&nbsp;need to learn how to do that.</div></div></div></div>"
"eventtime","2009-01-12 10:44:00"
"current_moodid","101"
"url","http://inbeautifulout.livejournal.com/37904.html"
"userid","6934"
"itemid","147"
"event","<br />I cried myself to sleep last night again. I have 18 more days before I&nbsp;have to go back to school, but just the thought of going back depresses me to no end. I've gotten used to being here. I've gotten used to being part of the family again, getting to see my old friends, being able to see Finley pretty much anytime he and I are both free. People accept me here- they <em>know </em>me here, and they're not a bunch of stuck-up trust fund babies who don't give me a second glance because sometimes I wear my pajamas to class and I have pink in my hair. I know that there has to be a reason that I am at that school. Private colleges like that don't just give away scholarship money, let alone a scholarship entailing tuition, room, board, books, and meal plans. I was meant to be there, I just don't know <em>why.&nbsp;</em>I haven't found anything that&nbsp;I'm passionate about there&nbsp;or&nbsp;a group of people I'm just&nbsp;<em>dying&nbsp;</em>to be friends with at school. Few things interest me, and that's another part of&nbsp;what's been keeping me up at night: something inside of me is dead [figuratively, of course]. I'm missing something-- something to <em>live</em> for, something to <em>work</em> for, something to <em>believe </em>in. I'm missing a cause. I'm missing out on my way to make a difference in the world. I'm not even sure how to go about finding it; I guess I always thought it would just hit me and I'd know by the passion I felt in my heart that this was what I was supposed to be doing. I'm not talking about my career or my major, because I'm pretty sure I know what both of those will be. I'm talking about something outside of that. <br /><br />I'm also missing God. I haven't renounced my belief or my religion or anything like that, but my spiritual life keeps getting more dry by the day. I have to force myself to do my daily Bible reading, and half the time, I can't even pay attention to the words. It feels like&nbsp;I have ADD or something. My prayers are short-lived and random. I trail off halfway in the middle of them--again, like I have freakin' ADD or something--or if it's at night, I just fall asleep. I know it can't help that although Finley is technically a practicing Catholic, he's not exactly in touch with God either. I don't get the impression that it's a big deal to him, and though my continued spiritual nonchalance is NOT his fault, his attitude is not helping. I don't do well balancing a boyfriend and a spiritual life unless I don't like my boyfriend very much, and I like Finley quite a bit. I need a lot of care--more care than the people in my life can give, and it's unfair to rely on people like Finley to fill in a gaping hole like that because it's not his job. It's God's, and I've strayed so far that I don't know how to come back. I <em>want </em>to be able to rely on God, I <em>want</em>&nbsp;to trust Him without a second thought, I <em>want </em>to want to pray and talk to Him. Something inside of me is inexplicably stubborn and tries to convince me that I can do it later. But what if there's no later?&nbsp;This also bothers me. Just because I'm young doesn't mean this isn't important. I'm not invincible, and the last thing I want is eternal damnation because I decided that since I was just a teenager, I could afford to push bettering my spiritual life off until I got older. Because what if I don't get older? I do not want to die anytime soon. I feel like I haven't done anything remarkable with my life and I really do think there's a plan for it and I'm meant to do something. I don't want to die, and God willing, I will live to a ripe old age and have a lot of cats. But it's no reason to ignore my spiritual life right now, and I know that. That's why it bothers me. I used to be so good about it and I felt so close to God. I don't know what happened or how it got to this point. I just want to get back. <br /><br />So, to anyone who's reading this, if there's even anyone reading it, your prayers would be much appreciated. Thanks."
"eventtime","2009-01-05 09:16:00"
"current_moodid","101"
"url","http://inbeautifulout.livejournal.com/37863.html"
"userid","6934"
"itemid","146"
"event","<br />Sorry to whine, but I'm tired. I'm tired of him being inconsiderate and I'm tired of me being predictable. The latter is the real kicker though--why is it that regardless of the fact that I can specifically predict what I'm going to do before I do it, I STILL&nbsp;do it? I can't even be just a LITTLE&nbsp;inconsiderate, can't even act for an hour like I don't care. I wish I could. Is that a bad thing? I just want some reassurance that I'm not making myself look like a fool, that I'm not in this by myself. Being sarcastic and tough can be fun and it does have its moments...but do I have to do that all the time? And if I'm going to be irritated, could I just stay irritated for a while instead of forgetting the minute he DOES text or call or suggest we hang out? I <em>know</em> I'm not a pushover; I <em>know</em> I'm not this easily manipulated. I'm a big girl with a life of her own. I do not need a guy, let alone this one. So why must I have my phone with me at all times, check it obsessively, get irritated when he ignores me for half a day, and then let myself think we have plans this weekend when apparently we most certainly do not? Yeah. I need some kind of boy/phone rehab. I'm crossing my fingers that I can go to Louisianna, and then I'm going to just leave my phone in my suitcase for long periods of time and pretend like it &quot;died.&quot; Or maybe not even try to explain.<br /><br />Dammit. I'm finished being a sap. I don't care what I have to do, but I'm not doing this shit anymore. Care less, go out with friends more. First step is getting the hell away from my phone."
"eventtime","2008-12-27 20:29:00"
"current_moodid","2"
"url","http://inbeautifulout.livejournal.com/37578.html"
"userid","6934"
"itemid","145"
"event","Oh, Finley.

This car thing is getting to be a real nuisance, and I'm sorry if I sound whiny for saying that, but it's the truth. You see, the thing is, every time we hang out, I have to go through the following:

1) Run the plan by my mom, which consists of:
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; a) Explaining in detail what we're doing [i.e. going to the movies at 7:10, then going to eat an hour &amp; 1/2 later, then coming back here]
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;b) Answering the typical rapid-fire questions, like: &quot;Is Finley coming here or are you meeting him somewhere?&quot; &quot;How is he getting home?&quot; &quot;Is his car EVER going to get fixed?&quot; &quot;Are you SURE&nbsp;it's broken?&quot;
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; c) Defending you and your car situation for the 1236187236781236th time, which puts me on edge and gets her irritated.
2) Figure out how to get where we're going and what time I need to leave/be ready to leave so that I can meet you or be ready when you get here, and how long it'll take to pick up anyone else that I&nbsp;have to pick up.
3) Drive&nbsp;to said destination, which can be anywhere from 10-30 minutes away.
4) Figure out what time we need to leave so that I can not only make sure everyone else is on time for their curfews, but that I am also on time for mine...which rarely happens, and that stresses me out even MORE&nbsp;and my mom ends up calling me 12837123 times wondering where I am.
5) Drive 10-30 minutes BACK, plus however long it takes to drop everyone off, panic about being late for curfew, and drive myself home.
6) Go inside, only to have to defend you and your car situation&nbsp;to my mom YET&nbsp;AGAIN and answer more questions like, &quot;why won't Finley's parents fix his car? You'd think they'd get tired of driving all the way out here and back all the time&quot; and &quot;Why can't he get someone else to take him places?&quot; 

Fun stuff, right? A tank of gas lasts me anywhere from half a week to a week now&nbsp;if I'm lucky. I have no job to pay for my gas, and I'm technically not supposed to be using the debit card intended for use while I'm at school during my stay here at home. I haven't been picked up for a date in a looooooong time [ever, if you are only counting the time we've been dating], and I'm tired of worrying about making my own curfew while everyone else gets to just waltz into their houses without a second thought after being dropped off. I'm sorry, but I can't fully believe that you will seriously NEVER&nbsp;get your car back just because your parents &quot;won't help [you] fix it.&quot; I mean, really? There's gotta be more to that than you're telling me, and I'm pretty sure there is because if it was simply broken, you would've replied &quot;yes&quot; to my text of &quot;Is your car still jacked up?&quot; instead of saying &quot;We should talk about that later...it's complicated.&quot; If I'm going to have to go to bat for you against my parents every single time we go out, I'd like to be able to make sure that I'm defending someone who's telling me the truth--the WHOLE&nbsp;truth, not just a little watered down version of it. I trust you, and I'd like to keep it that way so that when I am put in a situation like the weekly ones with my mom that question the situation, I can solidly say,&nbsp;&quot;no, it really is broken. This is what's going on...&quot; and explain it in a way that doesn't seem so goshdarned SKETCH. There are just so many holes in this situation! I don't mean to pick at everything, but solid relationships are built on trust and HONESTY, and I'm just trying to make sure ours is getting a rock solid foundation, ya know?

So humor me. I don't care how stupid or embarassing the explanation is. I need a little more than what you're giving me. Please?"
"eventtime","2008-12-23 18:55:00"
"current_moodid","1"
"url","http://inbeautifulout.livejournal.com/37169.html"
"userid","6934"
"itemid","144"
"event","<br />Trust is such an important concept, and one that I have no problem wrapping my head around in some situations and such a problem with in others. For example, how I trust that other drivers are going to do what they're supposed to in traffic--something I really shouldn't do, because too often they don't--yet I have a problem trusting that my boyfriend, someone I care about deeply, does not, for example, drink behind my back and does not consequently get his friends to cover for him. I've never actually experienced any of the typical situations like cheating that would cause trust issues, so I don't actually understand why I worry so much. As far as I know, he's a fantastic guy and he really likes me. There is just this stupid little voice in the back of my head that is constantly questioning practically <em>everything. </em>The car situation, the drinking, the ex-girlfriend [cupcake mohawk girl that he failed to introduce me to when we were both standing RIGHT&nbsp;THERE], the constantly ringing phone, the reason he takes forever to reply to my texts or just never does... most of this is all stuff I can think of a perfectly reasonable explanation for, but I can also think of the flip side of it, too, if that makes sense. Mainly it seems to be a question of whether he's just plain oblivious that this stuff is sketch/irritating or he's actually much sneakier than one would think. And then also, I'm aware that he likes me, but he's a funny one when it comes to that. Again, trust--he's got a funny way of showing he cares, so I kind of just have to trust that it's there, even when it's not obvious. Difficult, especially in these early months. <br /><br />I'm trying to just assume the best and hope that God's got a plan for it all, but it's hard and I think the devil is having a field day playing with my head. :/"
"eventtime","2008-12-20 15:11:00"
"current_moodid","101"
"url","http://inbeautifulout.livejournal.com/36976.html"
"userid","6934"
"itemid","143"
"event","Love.
Tricky thing, isn't it?
I do not even know."
"eventtime","2008-12-04 15:33:00"
"url","http://inbeautifulout.livejournal.com/36784.html"
"userid","6934"
"itemid","141"
"event","I don't own a Northface jacket.
I don't have a pair of Uggs.
I don't keep up with One Tree Hill or Grey's Anatomy.
I'm not blonde and I don't have big boobs.
My legs are not skinny- they're muscular. 
I don't wear a size two, and babydoll tops don't slide over my hips.
I don't think being drunk is funny.
I've never played beer pong and I have no desire to.

When will that be okay?"
"eventtime","2008-11-25 14:53:00"
"current_moodid","6"
"url","http://inbeautifulout.livejournal.com/36152.html"
"userid","6934"
"itemid","140"
"event","<br />Dear Fin,<br /><br />I think you are fantastic. :] There's not really another way to put it. It makes me laugh to think that I met you as a result of one of Katherine's whims and it turned out so well. The first time I met you, I'll admit, I was expecting things to be&nbsp;a little awkward, but surprisingly...it just wasn't. I liked the way you laughed so easily and the way you made me laugh. Not to mention, I'll admit that I thought you were pretty darn cute. The week that followed, I had my little bout with insomnia, but it was mainly just because I was so ridiculously happy I could hardly sleep.&nbsp;Cliche, I know, but it's true. <br /><br />Then, seeing you again when&nbsp;I came back home...haha, I was convinced that if you liked me before, you weren't going to after the bowling incident. That was so incredibly embarassing- I bowled a grand total of what, like 25? Not to mention that my pants were too loose and I was worried they were going to fall down. AND&nbsp;I forgot socks, oh man. But it was fun. It was fun just sitting there on the couch with you watching House and being late for curfew because we&nbsp;&quot;had to make sure that the baby lived.&quot; And of course, being asked out while already being late for my curfew and my really lame response of &quot;okay.&quot; I'm just glad you didn't hear that; I think &quot;yes&quot; might've been a better answer, but you know. ;] The mix CD&nbsp;was such a sweet surprise.. and the fact that we had just seen Nick and Norah's Infinite Playlist was ridiculous. The music was amazing and I was about beside myself when I realized that you put the Wedding Singer song on there...haha, Katherine didn't get it, but it didn't matter because I knew. <br /><br />I guess it's the little things that get me, like the fact that you actually watched Bridget Jones' Diary and Say Anything, the mix CD, the way you can make me laugh even on a really bad day, the way you actually laugh at the dumb things I say, all the good morning texts I've woken up to, getting to spend Halloween with you and watching that really not-scary movie, and just being able to lay there next to you and exchange sarcastic comments, among other things. You are so <em>fun</em> to be around, it's ridiculous. And we like the same kind of music! <br /><br />Suffice to say, I like you a lot and I'm a very lucky girl. :]<br /><br />&lt;3,<br />Me.<br /><br /><br /><br /><br /><br /><br />"
"eventtime","2008-11-03 20:35:00"
"url","http://inbeautifulout.livejournal.com/36036.html"
"userid","6934"
"itemid","139"
"event","<div style=""text-align: center""><br />I was going to write something very nice in here, but I lost my train of thought. I'll have to wait until I get ridiculously giddy again. <br />Maybe later, yeah?</div>"
"eventtime","2008-11-03 18:28:00"
"url","http://inbeautifulout.livejournal.com/35687.html"
"userid","6934"
"itemid","138"
"event","Dear Fin,

Why must you always look at bumper stickers when I'm talking to you? Am I really that boring? It's not my fault that you call when&nbsp;I am supposed to be sleeping. Oh well.

&lt;3,
Me.

Dear Caroline,

Thanks for being awesome. It's nice to have found a friend here. :]

&lt;3,
Me."
"eventtime","2008-11-02 23:22:00"
"url","http://inbeautifulout.livejournal.com/35427.html"
"userid","6934"
"itemid","137"
"event","<br />I guess I'll start this off by saying that I haven't been this homesick since the first week of class. It's not just my family-- I miss my friends, I miss my room, I miss the Greenway trail, I miss feeling like I <em>belong</em>&nbsp;somewhere. I like my school, I like my classes; I just don't like feeling like I&nbsp;don't fit in. The thought of transferring actually flitted through my mind during this past bout of tears, but I can't. I mean, I could, but I prayed for guidance on my school choice and scholarship and I got a full ride to a choice private school--a school that I never thought I'd be able to afford. I'm supposed to be here, but I don't know why. I want to give up so badly, but I can't. <br /><br />I can't shake the feeling that I am just plain <em>lame</em>&nbsp;when I'm here. I have friends at home, so I'm not an unlikeable person, but here, it seems like everyone went ahead and grouped up already and I missed the boat. Between sororities, fraternities, sports, and honors programs, everybody seems to be snatched up already. I have friends at home, but I can't live for going home in between visits. That's not a life. I have a boyfriend now, but that's just a new development and it's not like other people who can lean solely on their significant other. He's got a life of his own, as it should be, and I&nbsp;need to get one of mine. <br /><br />But where? Soccer would be my preferred community, but intramurals are still several months away and I was okay in high school, but I wouldn't make a college team. I've never been much of a political/ social activist, so those groups don't really appeal to me. Sororities are both literally and figuratively out of the question. There's a service sorority here that's having its &quot;rush&quot; this Thursday and I was thinking about checking that out. It would just be really helpful to have just <em>one person</em> that is here at school and is solid and not already involved in something&nbsp;else. <br /><br />I need to find something that piques my interest. In the past, that's been mainly stuff with either athletics or sports. I don't know. I'm feeling very sad today, and I'm not getting any work done. I need to go running today, too, and I'm not feeling that either. The trail here kind of freaks me out because part of it is like way back in the woods and stuff.<br /><br />UGH. :("
"eventtime","2008-10-29 12:13:00"
"current_moodid","9"
"url","http://inbeautifulout.livejournal.com/35283.html"
"userid","6934"
"itemid","136"
"event","I'm really trying hard not to fall into the pity-party mindset. Really. I would love to pick myself up again, for the 12376123234287th time (at least) and move on along. But I'm not doing it right. There is just something&nbsp;in the&nbsp;process&nbsp;that I&nbsp;keep botching, and I keep winding back up along the wayside. If life really is a race, I'm so winded it's a wonder I can breathe. 

Pardon the reference, but I feel like Bridget in the second Sisterhood of the Traveling Pants book, when she gains all that weight, dyes her hair brown,&nbsp;and stops playing soccer. It's so unnatural to her, and it takes her a while to get back up and get back to where she was. I'm trying to find my way back, but it's hard. 

This entry is so simplistic, but I don't have time to get deeper or have longer sentences. It's going to catch up to me eventually and maybe then I'll sit down and write it all out."
"eventtime","2008-10-04 15:29:00"
"current_moodid","101"
"url","http://inbeautifulout.livejournal.com/34924.html"
"userid","6934"
"itemid","135"
"event","Dear Wolfie,

You disgust me. End of story. Don't even try, okay?

Ugh.

-Me.

Dear Matt,

I give. Seriously,&nbsp;I don't know what your deal is. 

-Me.

Dear phone,

If you would actually start working and recieving and sending texts like you should, that'd be great.

-Your owner."
"eventtime","2008-09-29 20:59:00"
"current_moodid","3"
"url","http://inbeautifulout.livejournal.com/34767.html"
"userid","6934"
"itemid","134"
"event","<br />Just to forewarn you, I'm going to complain and whine a little.<br /><br />This college thing is so AWKWARD. I knew it was going to be- everyone says it- but&nbsp;having a vague knowledge of what it's supposed to be&nbsp;doesn't&nbsp;do jack squat for you&nbsp;when you're in the middle of it. I'm tired of eating by myself, although I prefer it to sitting down at tables full of unfamiliar faces where my presence either stifles the conversation altogether or is completely ignored. I'm tired of having rush be such a big deal here, or at least in this stupid hall. Whatever happened to &quot;70% of people here AREN'T&nbsp;GREEK&quot;? Tell me that. I'm tired of my face looking like it exploded; I'm tired of my acne meds making my face swell up like a chipmunk and making my face itch. I can't look nice here to save my life, and what's more, I honestly don't care enough to bother most of the time. I don't see the point. No one knows me, no one seems to want to know me, so why try to impress them? I seem to only attract creepers, whereas the nice guys <em>I'm</em> attracted to hardly notice that I'm alive. I'd say I want to go home, but it's not like I have a thriving social life there either. I didn't leave behind much in that area. It all kind of disintegrated over the summer and everyone has gone their separate ways. So I'm doubly as lame- I don't really have friends here, and I don't have a whole bunch at home.<br /><br />I'm not really living; I'm surviving, and I wish I could be thriving, lame as it may be.<br /><br />The only word to sum it all up is awkward, and on top of it all, my throat is killing me and I have a ton of school work due. <br /><br />JEW sums it up perfectly...<br /><em>I see it around me, I see it in everything.<br />I could be so much more than this.<br />I said my goodbyes; this is my sundown.<br />I'm gonna be so much more than this.<br /><em>With one hand high, you'll show them your progress.<br />You'll take your time, but no one cares.</em></em><br />"
"eventtime","2008-09-09 14:54:00"
"current_moodid","9"
"url","http://inbeautifulout.livejournal.com/34463.html"
"userid","6934"
"itemid","133"
"event","Dear you,

I've come a long way. I don't need you anymore, and I can hardly believe it.
I forget about you for whole days at a time. I think being here really helps.
God is so good.

Did you ever go to Disneyworld?
Just wondering.

-Me."
"eventtime","2008-08-29 08:47:00"
