"names","values"
"itemid","16"
"event","Oh man! Only 4 more days and I get to be home for a month.
It's gonna rock, although I will miss lots of people here though.
Hmm...too much shit to do for finals. No sir, I dont like it.
I think there will be some fun to be had before we all leave this week...oh yeah!
Keep on rockin'.
Um...yah, thats it. 
Bye."
"eventtime","2004-12-13 20:25:00"
"current_moodid","5"
"url","http://sadcryingemoboy.livejournal.com/4300.html"
"userid","13154"
"itemid","15"
"event","11 days til Im home.  MISS ME!!!!"
"eventtime","2004-12-06 22:06:00"
"url","http://sadcryingemoboy.livejournal.com/3922.html"
"userid","13154"
"itemid","14"
"event","I need home. College is high school. theres really no difference. People are still immature and shallow.
On a lighter note, skinny, twitchy greg chased kev and pete around the entire dorm cause they called him gay. It was awesome. And I made cards for old people in homes. Im so nice.
When I get home there will be band recording, and although we are far from good, it will be fun.
I need home.
*Katharine, you rock...psych!!*"
"eventtime","2004-12-06 22:00:00"
"current_moodid","3"
"url","http://sadcryingemoboy.livejournal.com/3624.html"
"userid","13154"
"itemid","13"
