"names","values"
"itemid","86"
"event","<table cellspacing=""0"" cellpadding=""0"" width=""200"" border=""0""><tbody><tr valign=""middle""><td align=""center"" bgcolor=""#000000"" height=""20""><a href=""http://www.combatcards.net/index.php""><font face=""Arial"" color=""#ffffff"">COMBAT CARDS 2.1</font></a></td></tr><tr valign=""middle""><td bgcolor=""#ffffff""><a href=""http://www.combatcards.net/view.php?username=twinfeed&amp;s=1""><img alt="""" width=""200"" border=""0"" src=""http://www.combatcards.net/images/ltrumps.jpg"" /></a></td></tr><tr valign=""middle""><td bgcolor=""#ffffff""><a href=""http://www.combatcards.net/view.php?username=twinfeed&amp;s=1""><img alt="""" width=""200"" border=""0"" src=""http://www.combatcards.net/livetrumps/16/84653.jpg"" /></a></td></tr><tr valign=""middle""><td align=""center"" bgcolor=""#000000"" height=""20""><font face=""Arial"" color=""#ffffff"" size=""1"">to fight twinfeed<br />enter your username below</font></td></tr><tr valign=""middle""><td align=""center"" bgcolor=""#000000"" height=""20""><form action=""http://www.combatcards.net/playspecific.php"" method=""get""><input type=""hidden"" name=""username"" value=""twinfeed"" /><input type=""hidden"" name=""s"" value=""1"" /><input type=""hidden"" name=""fs"" value=""1"" /><input type=""hidden"" name=""a"" value=""2a34f"" /><input type=""hidden"" name=""r"" value=""24"" /><input name=""fusername"" /><input type=""submit"" value=""fight"" /></form></td></tr><tr valign=""middle""><td align=""center"" bgcolor=""#0000ff"" height=""20""><a href=""http://www.combatcards.net/index.php?a=2a34f&amp;r=24&amp;u=twinfeed&amp;s=1""><font face=""Arial"" color=""#ffffff"">CREATE YOUR CARD</font></a></td></tr><tr valign=""middle""><td align=""center"" bgcolor=""#ffffff""><a href=""http://www.chancexchange.com/""><img alt="""" width=""200"" border=""0"" src=""http://www.combatcards.net/images/chance.jpg"" /></a></td></tr></tbody></table><br /><br /><br />hiiiii'frickin yaaaaw! .....take ya downnnnnnnnnnnnnnnnnnnnnnnnnneh!?"
"eventtime","2007-07-05 23:51:00"
"url","http://twinfeed.livejournal.com/22175.html"
"userid","16131"
"itemid","85"
"event","<p>if we were further away.. we'd have time to practice...<br />our &gt;&gt;&gt;&gt;&gt;&gt; better say ---------</p><p>....and it's cute.. and it's cool.. and it's quick... so ....fast..</p><p>....on the phone.. but so alone ..</p><p><br />in real flesh... we'd be a mess.......</p><p>....no no dont touch /.... no dont do that.. no dont // i didi /.. ;, </p><p>i dont know i just heard that... and it was so annoyiong<br />it was better than that.. find it..</p><p>....mom same ol mom but id ontknow she's stronger..<br />you go listen..<br />.<br />damn cat<br />&nbsp;...scratchin same ol chair...</p><p>always this time </p><p>all i heard when i got this.. was ""first ...first..."" ..</p><p>that's all i heard<br />whats that mean</p><p>poker ... first place? </p><p>first? ..... i'll go first for anal capacity? </p><p>...hmm.. first........................... children come first</p><p>yaaa forsure</p><p>it's always like that..</p><p>the step of the................ rep.... atishhhhh shunnn,..</p><p>oh ...and it's so done..</p><p>no more....</p><p>someone goes out the door.........</p><p>&nbsp;</p><p>we should be payin our bill of visa..<br />but we nottttt.. ahhhahaa...</p><p>that's a good lyric.</p><p>....oh my god ===== viccci tone!@!!!!!</p><p>......... clits of bert nesss .... shutting out lindaaaaa with a whole on mouth and tanning and hiding and no one changes her channeeelllll</p><p><br />AVALANCHEEROOOOOO .... roooo roooo rooor ooo &lt;-- scooby tone....<br />..ROOOOOBERt ---------baby.tit.suck. but noooooooo college degree..<br />this is so rude sorry robert it just cameh ...<br />...and she..... w-- - she likes her teach begs flaoting in her refrdgeing .... </p><p>.....whoops.. ha.... tea bags floating in her ...refridgerator -- at all time.</p><p>oh my gosh === teach begs = ............ teachers pets.. like slaves.... like.. im yer master.... bow NOW ...always control..</p><p>leons.. lions.. claws... and can never admit a flaw.</p><p>haahha... --- frick what im talkin bout eh ..</p><p>TOO MUCH LAYERS IN THIS ONE ======= frickkkkagwe...</p><p>..ifeel like sending people some annoyinbg shit its fun its fun ---fuckers ville ....<br />'.... FUCKERSVILLE ..... hey dad. .....remember the whistle<br />greg passed out ..... britt needs ride..<br />we're ucked....<br />&nbsp;</p><p>too much percentage to drive.</p><p>chemically speaking........ beep beep tones of functioning delay... rally.... </p><p>look it makes sense.... wheaties.... the news every morning...</p><p>rally capito .. the baldish guy.. always on screen no live ... no REAL .. jsut on screen &gt;&gt;..ya voice over ------ say capurtis she says ----- i dont know ... rally capurtis......<br />capirtis..</p><p>ahhh.. fack it ..we're go to imdb.com ...... look'r up ... ahhahaha.... hmmm</p><p>.... <a href=""http://www.imdb.com"">www.imdb.com</a> .... search: robyn and company .... ya... it'll come.. it'll pop up</p><p>....RALLY COPARUS? ....&nbsp; burp burp i gotta pee i gotta eat ..food --- all indian tone.</p><p>....the ugly truth</p><p><br />hahahaha.. fade --- find ally copitus ... ? ... ally girl ohhh rALLY&gt;.. really.. ya. DUHDEIN</p><p>oh i just spilt my secx o my vexc im virgin <br />hey lets watch a movie!</p><p>oooo athis is alll uglyy<br />ahahhhahhhh grviaty fuck y whgere is it?? whereeee cfuck<br />aywa <br />i think i was</p><p><br />a heeeeee<br />heeee<br />horses thats alkl i see rtigh now<br />britti ,.. nooo fpuncture blodd nm bad bad bad humor.<br />&nbsp;ouch that hurts..</p><p>2 minutes delay..<br />i think i learned something today )facuk</p><p>dont tell me internet explorer.. is the king of all kings..<br />king of all frick in.. webcrawler.. google... search finder...</p><p>..... so... ya.. the oPENING page of exporer ==== king of serach find..<br />and google and webcrawler..</p><p>are all it's bitches... all googled in the dirt..... with ..... insects... crawling and no TRUE space... ---- the indian tongue!</p><p>ya know what im gonna end it there.... cause indian tongue is a good ending...... </p><p>----- wholey point in bloggage... the hidden code..<br />the thing that didnt make sense but made sense .. .IN THE END ...</p><p>type yer thought and see what comes -------- that's all it is..</p><p>--- site of the night ---- random punchage.. this is what came up --- &lt;a href=""<a href=""http://gofugyourself.typepad.com&quot;&gt;nuts&lt;/a&gt;/"">http://gofugyourself.typepad.com""&gt;nuts&lt;/a&gt;/</a> &lt;------ what a sign FUGLY IS THE NEW UGLY!!!!!</p><p>quote this .... ""guys... i gotta go home ----- i need myspace .. oh where's the space between the my and the space ---- now yer just geeky.....</p><p>dont make me foam.... oh she's foaming</p><p>if someone taped that ..... what would they think ....</p><p>so slow but so ..hard.. man.. frick ....</p><p>------- ahhh cameras' ..why cant we just all ... be xray KNOWAGE ... like boom.<br />...no explanations.. just .... KNOW ------ burp. it&nbsp; ? --- beep it bomp it.. flick it.. twist it..</p><p>... BOP IT. -- oh crap.. we use to like hanson back in day.. mMM frickin bop ..</p><p>switch it ..... switch it is a time where i ... feeeel fweee ..... (say dat) NATIVE TONGUE</p><p>a - ""are you good?"" ..... </p><p>n - ""ya ya&nbsp; didnt leave you yet!""</p><p>....dont talk to me.. dont talk to me.. i need a paper and pen ... d o n t ... talk .. to me.</p><p>...just give me&nbsp; a ..... F&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; in .paper and pen. --- getting her a pen. now. <br />and i make songs on the toilet in my head.. and when im here it's always dead.<br />.....drop ...dead.... fred.</p><p><br />""Hide your soft skin, your sorrow is sunshine"" ----- wilco ...... WILL ....GO.... now.</p><p>what am i doing? --- trust me i know. i just dont wanna think twice. oc fourse. (force?)</p><p>FOCK COURSES ... ya dont need courses...<br />to prove.... yer right.</p><p><br />ABORT IS .........</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;crappening now.<br /></p><p><br />..........oh..........ya. -------------------------------------------poker. time. is the only time.<br />but u still hear yelling....... focus on cards.. raise a blufffffffff --------- still never enough<br />hahahaha...</p><p>-- this could be it ... dababa dee da ------ wedding planner? or .... runnaway bride..</p><p>onea those ones... frick ..... i thought it was commercial? ..... ------ahhh..</p><p>overly abused.</p><p>FOCUS FOCUS ..folllow through one thing ..NOT TWO --- just.... do that one thing..</p><p>shit ..............dont SPRING ...... unrust that cleverly planned..... THING!</p><p><br /><br />im guessin it's upside down onion</p><p>or garlic.. but id ont know .it just came outta my mouth<br />flinged quick ..... and the cmt channel wasnt the same</p><p>..but the garlic ..... shape is by the volume button on tv..<br />2007 technology... get'r quick .............................without<br />a... wick of candle ... ha ha ha ..indian laugh.</p><p>...shhhhhhhhhhhhhhhhhhhhhhhet.</p><p>no bannock to be found.. or fried. just in cupboard ---a'hide.</p><p>....norton status good -- pops up. haaaaaaaaaaaaaa that WAS<br />FRICKIN GOOD.. HAAHHAHAHA.. .FrickkK.... .</p><p>NORTON -- EDWARD? ... AHHH ..BACK IN THEXADFYY</p><p>DAUYYY... WHEN U LIKED HIM ..MAN.. THOSE DAYS WERE GOOD<br />&nbsp;IT WAS EASIER whttt its all my fault ? .... NOO =-TIME IS IT? ''''9:22 </p><p>9 ....22 = ....... 4... PRACTICAL. ORGANIZED. STRAIGHT TO THE POINT<br />...................................................................ALONE.</p><p>oh my gosh no ...he was there...</p><p>......shit....</p><p><br />929 2266... and he was there............</p><p>hahahaha.. FRICK ,,we're screwddddddd man...</p><p>.......................old boss.... frickin thinkin we'd leave message... for fun..<br />and just.. the rush .. but no ...<br />obviously he's professional ..... uses the number .... wait.. no .</p><p>......we are goin to barry's... to our job ----- oh man we're screwed..</p><p>either he's living there at the resort ..... right now .... 5 mins from here..</p><p>....or he's in ..chicago.... on some business trip (doin camp talk) and the <br />number is connected to his cell ? .,. but lastnight ...walking on the ice...</p><p>......to the shed............. we saw lights on at camp quetico ...frick.</p><p>..my foot is so firckin ugly... and it's sad.. showin me what i lookt hese days...<br />...my foot use to be pretty.. it use to be nicer and softer... no wrinkles.. and shiney<br />spots... so much shade... no light --------------------------------------wheres the fcukin light.<br />;'</p><p>we're not evern connected ...haaaa that's why it didnt work the whole time.. that's </p><p>whyyyyyy frick --- man.</p><p>crying.. pms? .... allowance. RICH IN HONESTY.<br />------------------------i just went on a fast cork screw ride it was so fast. it hurt my heart but </p><p>it felt so gooddddddd.... man.. promise me sometin in te mornin i wake up to tat same </p><p>thing you wer`e typin on my blo too cause its te same tin... old test... </p><p>mabye tonit yer on yer own .... yer le'g is on the keeyboard so its makin it type off.</p><p>im on the black keys... and she's on the white -------- off ......rhythm... high vs low.</p><p>and it sucks im just comfortable in my own expression ..and its not what it seems..<br />its not wrong ----- we're all `&nbsp;right`&nbsp;`&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;'&nbsp;&nbsp;&nbsp;&nbsp;</p><p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p><p>jklijokldjdflKeyboardleGs&nbsp;</p><p>NO WE'RE OUT? ... NO.. I HAD 2? .... NO .... IT'S OVER.<br />THE NIGHTS OVER. ...... AND YOU JUST GAVE ME A COINCIDENCE.</p><p>no fear beer here -- near ...you ....but im the REAR of you --- hahahaha-- and u ..cant...steeeeeer worth shit ---</p><p>--- kidding. anything really -- you just grab it.. we'll do it.</p><p>""because we're worth it"" scarlett johanson ..... makeup commercial....</p><p>...........................TV'ing a hero.</p><p>""is brittany home yet"" ......<br />""no""</p><p>&nbsp;""k ... im sleeping in her room"" ...</p><p>....""k... goodnight"" ....</p><p>background: watchin reba.... </p><p>(blow out those candles.. they're dangerous you know) ......slammed door.</p><p>hot mouth.. waterrrrrrrrrrrrrrrrrr now</p>"
"eventtime","2007-02-02 22:01:00"
"url","http://twinfeed.livejournal.com/21812.html"
"userid","16131"
"itemid","84"
