"names","values"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>Most Random and Specific Survey EVAH (by Absinthe)</i></b><input type='hidden' name='question1' value='Most+Random+and+Specific+Survey+EVAH+%28by+Absinthe%29'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Your middle name:</td><td align=left><b>frances hahahahah</b><input type='hidden' name='question2' value='Your+middle+name%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>How you style your hair:</td><td align=left><b>i blow dry it straight and parted to the left slightly</b><input type='hidden' name='question3' value='How+you+style+your+hair%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Any body modifications, piercings, etc.:</td><td align=left><b>pierced ears aww i'm just a babay</b><input type='hidden' name='question4' value='Any+body+modifications%2C+piercings%2C+etc.%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>2 names you can see written down in the room you are in:</td><td align=left><b>Corey Rozzoni and Casey Hess..their guitar picks are on the dresser behind me haha</b><input type='hidden' name='question5' value='2+names+you+can+see+written+down+in+the+room+you+are+in%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Even numbers or odd numbers?</td><td align=left><b>depends..33 is my favorite number but i like things to be symmetrical..?</b><input type='hidden' name='question6' value='Even+numbers+or+odd+numbers%3F'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Food you hate most:</td><td align=left><b>gotta go with...oysters on the half shell ugh i don't even like to be at the same table as that shit</b><input type='hidden' name='question7' value='Food+you+hate+most%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>DVDs or VHS?</td><td align=left><b>DVD definitely..but i have sooo many good VHS's haha it sucks</b><input type='hidden' name='question8' value='DVDs+or+VHS%3F'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>The year you are in at school:</td><td align=left><b>little baby freshman</b><input type='hidden' name='question9' value='The+year+you+are+in+at+school%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>The last word you spoke:</td><td align=left><b>""bye"" to justin mac-aroni</b><input type='hidden' name='question10' value='The+last+word+you+spoke%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>The one thing that annoys you the most:</td><td align=left><b>ignorance</b><input type='hidden' name='question11' value='The+one+thing+that+annoys+you+the+most%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>What colour do you wish your eyes were?</td><td align=left><b>i like them in all their blue glory hahaha and yes my pie chart of a left eye..1/4 of it is green</b><input type='hidden' name='question12' value='What+colour+do+you+wish+your+eyes+were%3F'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Part of your body you like the most:</td><td align=left><b>not gonna lie...my boobs..i like my eyes too</b><input type='hidden' name='question13' value='Part+of+your+body+you+like+the+most%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last time you ate pizza:</td><td align=left><b>oh my gosh i don't even know..last semester sometime...</b><input type='hidden' name='question14' value='Last+time+you+ate+pizza%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Film you saw before last at the cinema:</td><td align=left><b>lemony snicket's a series of unfortunate events...LOVED it.</b><input type='hidden' name='question15' value='Film+you+saw+before+last+at+the+cinema%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last time you bought something you actually needed:</td><td align=left><b>umm monday??</b><input type='hidden' name='question16' value='Last+time+you+bought+something+you+actually+needed%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>and what it was:</td><td align=left><b>two tacos no lettuce, and a jr bacon cheeseburger and lots of buttermilk house sauce please hahahah</b><input type='hidden' name='question17' value='and+what+it+was%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Something you want right now:</td><td align=left><b>the one guy i can't have..or i guess i'll settle for what i just wrote above this</b><input type='hidden' name='question18' value='Something+you+want+right+now%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Number of hours you sleep on average every night:</td><td align=left><b>7 or 8 i guess</b><input type='hidden' name='question19' value='Number+of+hours+you+sleep+on+average+every+night%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Ever go to a nightclub?</td><td align=left><b>yesm..and you're all invited up to austin to have fun times again!  bitches...hahah kidding</b><input type='hidden' name='question20' value='Ever+go+to+a+nightclub%3F'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>What make and model is your mobile phone?</td><td align=left><b>Sony Ericsson T226..my love</b><input type='hidden' name='question21' value='What+make+and+model+is+your+mobile+phone%3F'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Car you'd most like to drive:</td><td align=left><b>Jaguar XKR</b><input type='hidden' name='question22' value='Car+you%5C%27d+most+like+to+drive%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Name 10 people you're closest to:</td><td align=left><b>wow 10?  okay mom, dad, jesse, jenny, rach, spin, andy, rose, alexandra, rich...</b><input type='hidden' name='question23' value='Name+10+people+you%5C%27re+closest+to%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Name 10 bands you listen to on a regular basis:</td><td align=left><b>toadies, burden brothers, ac/dc, pleasure club, audioslave, foo fighters, velvet revolver, tesla, the darkness, thin lizzy</b><input type='hidden' name='question24' value='Name+10+bands+you+listen+to+on+a+regular+basis%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last song you listened to:</td><td align=left><b>""dancin in the moonlight"" by thin lizzy this morning when i was getting dressed haha</b><input type='hidden' name='question25' value='Last+song+you+listened+to%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Do you bite your nails?</td><td align=left><b>all the time</b><input type='hidden' name='question26' value='Do+you+bite+your+nails%3F'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Is trampolining fun?</td><td align=left><b>hell yes it is</b><input type='hidden' name='question27' value='Is+trampolining+fun%3F'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>5 things you want to do before you die:</td><td align=left><b>fall in love, go to the moon, skydive, learn to play a musical instrument, say ""i wanna sex you up"" with a straight face to someone</b><input type='hidden' name='question28' value='5+things+you+want+to+do+before+you+die%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last country you visited outside of the one you live:</td><td align=left><b>Paris in 2002..i want to go back NOW</b><input type='hidden' name='question29' value='Last+country+you+visited+outside+of+the+one+you+live%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>What are you going to do after taking this survey?</td><td align=left><b>get ready for the beth to come take me to see the basketballs</b><input type='hidden' name='question30' value='What+are+you+going+to+do+after+taking+this+survey%3F'><input type='hidden' name='type30' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2005-02-16 16:35:00"
"current_moodid","18"
"url","http://and-she-runs.livejournal.com/5074.html"
"userid","694"
"itemid","18"
"event","<P>okay so...</P>
<P>i showed holland my freak eye and she thought it was the funniest thing she'd ever seen.&nbsp; what a bitch!&nbsp; how dare you mock&nbsp;my abnormalities!&nbsp; I'LL FUCKIN KILL YOU!!!!&nbsp; hahahahah just kiddingggg..</P>
<P>so yeah.&nbsp; i have to agree with her&nbsp;though, because it&nbsp;IS really weird.&nbsp; but i like it.&nbsp; because&nbsp;I'M weird.&nbsp; so bite my ass all you normal-eyed people.&nbsp; i don't have shit to say to you!</P>
<P>haha just kidding again.&nbsp; i get defensive about my freak eyes.&nbsp; and now after all the glorious suspense......here it is......i give youuu........</P>
<P>......</P>
<P>my left eye!</P>
<P><IMG src=""http://img.photobucket.com/albums/v465/katie33/katiefreakeye.bmp""></P>
<P>dude i'm cool, i don't care what you bitches say.&nbsp; haha thanks for tuning in to the freak show.&nbsp; &lt;3</P>"
"eventtime","2005-02-09 23:34:00"
"current_moodid","86"
"url","http://and-she-runs.livejournal.com/4727.html"
"userid","694"
"itemid","17"
"event","alright.

so, i get on the UT bus today to go to school.  and we stop on lakeshore to pick up more people.  and one of these people is this kid who gets on every MWF at 1230, which is when i'm going to my ancient rome class.  and he has an artificial right leg.  and every fucking time he gets on, the bus driver takes off too early and he falls down, sometimes into a seat if he's lucky.

it pisses me off beyond anything every time and ruins my day from there on out.

why can't people pay more attention to each other and just FUCKING BE DECENT PEOPLE.

...

SHIT."
"eventtime","2005-02-09 16:04:00"
"current_moodid","3"
"url","http://and-she-runs.livejournal.com/4368.html"
"userid","694"
"itemid","16"
"event","fuck.

i'm not fucking stupid.

can somebody tell me when the hell i turned into a stupid ass?

FUCK.

this shit has to go away.  i can't let these feelings just sit there.  it's fucking ridiculous, i tell you!

i wish i could just let my fears go, and let myself feel how wonderful i know it could be, but i'm too smart for this!

and that reminds me of a song, boys and girls...

-------------------------------------------------------
Don't stray, don't ever go away 
I should be much too smart for this 
You know it gets the better of me sometimes
When you and I collide
I fall into an ocean of you
Pull me out in time, don't let me drown 
Let me down
I say it's all because of you
And here I go, losing my control 
I'm practicing your name
So I can say it to your face
It doesn't seem right to look you in the eye 
And let all the things you mean to me 
Come tumbling out my mouth
Indeed it's time, tell you why 
I say it's infinitely true

Say you'll stay 
Don't come and go 
Like you do 
Sway my way 
Yeah I need to know 
All about you

And there's no cure, and no way to be sure 
Why everything's turned inside out 
Instilling so much doubt 
It makes me so tired; I feel so uninspired 
My head is battling with my heart 
My logic has been torn apart 
And now it all turns sour 
Come sweeten every afternoon

Say you'll stay 
Don't come and go 
Like you do 
Sway my way 
Yeah I need to know 
All about you
-------------------------------------------------------

ugh.

fuck this.

goodnight."
"eventtime","2005-02-08 23:07:00"
"current_moodid","46"
"url","http://and-she-runs.livejournal.com/4322.html"
"userid","694"
"itemid","15"
"event","well hello there, my lovers.

just sitting here at the ol apartment on a sunday night.  putting off reading my book about religion in ancient rome.  we really need to tone down the excitement in here, boys and girls.

so yeah.  i'm writing a lot tonight.

last night was fucking...incredible.  haha incredibly amazing.  amazingly superb.  yeah i had a good time, can you tell?  and i'm not the only one, baby..hahhah.

the show was fantastic.  plinko and the guest opened for the burden brothers.  i really love the guest.  they're bad ass, for serious.  and rose surprised me with her presence and i was SO excited!  she had told me earlier that she wouldn't be able to make it.  then it worked out to where she could, and she told craig not to tell me because she wanted to surprise me at the show.  but then when we got to the venue, we ran into the guys and i was talking to casey and he's like ""yeah, well rose is downstairs, so we're going to run to the hotel..we'll be back at like 1030.""  i was like WHATTTT hahaha, so casey ruined the secrets.  oh well, poor little bronco..he didn't know any better.

so the boys show back up during the guest's set.  we called corey over to look at his newly pierced nose and then find out that he got a tattoo that day as well.  and taz's new tattoo was my favorite.  it's a mosquito on his arm and it says ""suck it"" underneath it hahaha.  aww and tazzy's daddy was there!  that was kinda weird and awesome at the same time.

so they go on.  they opened with ""god damn beautiful"" which is always a treat.  the crowd goes insane on that one.  because it's hot.  they played everything i wanted to hear.  my favorites ""she's not home"" ""conditional"" ""stay with me"" (hell yeah, rod stewart!), ""walk all over you"" and of course they closed with ""dirty sanchez.""  wonderful....

hanging out afterwards was a blast, as always.  great conversation with rich and my love casey hess backstage.  then we all sang a wonderful song in the dressing room for john jansky hahahahhah.  and of course, everyone got to see corey's white ass.  vaden was traumatized..like he's never seen it pssh.  then taz, hess and corey all made out together.  it was so hot.  hahahahah..

then it was my turn.  making out on the sidewalk of a small town square under a streetlight on a cold, rainy night.  does it get any hotter?  i submit that it does not.  you understand if you know who it was i was making out with.  gaaaah.  and if you don't..sorry, you're missing out haha.  that is all i have to say about that. wait, mmmmmmmmmmmmmm.  okay, NOW that is all.

and the night only got better from there.  who knew?!

well it's about that time.  i should get back to reading.  i love learning!

and i love you too.  and you and you and you.  but not so much you.  you, i can do without. <333"
"eventtime","2005-02-06 19:58:00"
"current_moodid","26"
"url","http://and-she-runs.livejournal.com/4050.html"
"userid","694"
"itemid","14"
"event","good evening, boys and girls.

i haven't updated all yeaaaar.  insanity.

so yeah.  not much is different.  still up here in austin.  boredom is the standard for every day.  blah.

school is going fine.  i like my anthropology class a lot.  mainly because we get to study tarsiers and they are the cutest little fuckers ever.  seriously go look for a picture of one.  they will make you go AAAAAAAAAWWWWWWWWWWWWWWWWWWWWWWW.  and i get to play with their skeletons!  woo hoo!

alex came over tonight and it was great.  he's a good kid..really good hahahaha.  then we went to wendy's and that was great too.  yay for being a cheap date!  he wants me to go to a concert with him tonight but i am hanging out with the baby andus.  if he ever gets his ass over here to get me.  that asshole.  hahaha just kidding, i love.  aww and he called me during ""konstantine"" and i got to sing along.  alex called me a nerdo when i was singing in wendy's.  that bitch.

sooooooo anyway.  burden this weekend in san marcos.  i get to bring my dusty hardy to the show..it's been FOREVER since i've seen him.  should be a great show..always is at lucy's.  i do so love those burdens!

alright ando is about to come get me so i will go now.  here's hoping it's fun over at la quinta!

love all around and back around again...several times. <333333333

katieee"
"eventtime","2005-02-02 22:10:00"
"current_moodid","26"
"url","http://and-she-runs.livejournal.com/3585.html"
"userid","694"
"itemid","13"
"event","happy birthday to the little baby andy!

though he is no longer a little baby..he's a big boy now.

alright bitches, i will be home later on today or tonight.

and andus..you'd better go to the HOUSE with me before i leave friday.  that place misses me, i know.  i need some hashies..scattered, smothered and chunked, if you please.  and jenny, i won't be here for your lovely birthday :(  so we must go eat..or something more productive haha.

okay i must go take my final final of the semester.  yays

love all around <3"
"eventtime","2004-12-14 11:31:00"
"current_moodid","40"
"url","http://and-she-runs.livejournal.com/3503.html"
"userid","694"
"itemid","12"
"event","enjoy, bitches

First best friend: rachel leigh harris the third..her hobby was mud
First car: mitsubishi galant, aww don't you miss it..
First break-up: ?? n/a?
First screen name: gocomets22..i was in love with the houston comets
First self purchased album: um probably fuel's something like human
First funeral: great grandpa's
First pets: ginger..she was a beautiful reddish brown retriever and i loooooved her
First piercing/tattoo: um ears haha
First credit card: no maam 
First true love: not yet
First enemy: umm probably this bitch at my apartments when i was little..she pushed me off my bike and i didn't even do anything to her  :(
First big trip: wyoming and yellowstone national park aww
First music you remember hearing: early 90s and 80s awesome stuff at my babysitter's house..much love for mrs. prange
Last cigarette: no thanks
Last car ride: last night to take care of my sick baby brother who is actually 20..but he has the flu we think aww
Last good cry: a couple of days ago
Last library book checked out: jesus...i don't even know haha
Last movie seen: after the sunset..i liked it because i love woody harrelson aww
Last beverage drank: water mm
Last food consumed: cheez-its yesss
Last crush: alexis i suppose..before that, the rizz of course
Last phone call: lemme check...spencer to the conrad
Last shoes worn: my trusty white flippity flops
Last item bought: umm..my lovely earrings from target haha they're pretty
Last annoyance: boys..all of em
Last time wanting to die: neva
Last time scolded: last time i was home..i go to too many burden shows apparently yay..even though they're free for me and i don't do anything with him anymore it's still WRONG sheesh

Relationships
Who are your best friends?: ANDY BRACK WHO IS MY BEST FRIEND AND ALL OF YOU SHOULD BE JEALOUS OF HOW MUCH I LOVE HIM!!! oh and jenn, rachelle, spinny, jesse, alexandra..those are the only people i hang out with anymo..how sad
Do you have a boyfriend/girlfriend?: noppppe

Stuff
Where is your favorite place to shop?: i love me some target..but like real store..probably american eagle
Any tattoos or piercings? ears pierced hell yeah..i'm a rebel

Specifics
Do you do drugs?: no ma'am
What kind of shampoo do you use?: garnier fructis mm and dove conditioner of course
What are you most scared of?: HOLLAND AND HER TERRIFYING FISTS OF RAGE AND FURY
What are you listening to right now?: surprise by design on my tv
Where do you want to get married?: i don't care really
How many buddies are online right now?: 20/124..you guys suck
What would you change about yourself?: ummmmmm nothing?

Favorites
Color: hot pink and turquoise
Food: meskin, italian
Boys' names: umm i like sebastian..or brandon
Girls' names: i want a rebecca 
Subjects in school: english, journalism
Animals: cats
Perfume: burberry brit!  yess


Have you ever...
Given anyone a bath?: haahahha no but someone's given me one at the hot springs bath houses..it was creepy
Smoked?: no ma'am
Bungee jumped?: yarg..no way
Made yourself throw up?: yeah when i was miserably drunk i kept trying but i couldn't..it was the worst 
Skinny dipped?: noo but that sounds fun
Been in love?: nope
Made yourself cry to get out of trouble?: hahahah all the damn time 
Pictured your crush naked?: hahahaha i didn't have to picture it..if you know what i mean..wink wink hahahaha
Actually seen your crush naked?: yeah ^
Cried when someone died?: of course
Lied?: yeah i'm a bitch
Fallen for your best friend? yep
Been rejected?: yeah yeah
Rejected someone?: hahah yeah
Used someone?: hmm..no i don't think so
Done something you regret?: oh of course hahhaa god that was stupid and SO not worth it

Current
Clothes: hot pink shorts and UT shirt
Music: none right now
Make-up: none..just got up
Annoyance: boys..they are gay
Smell: victoria's secret..vanilla lace
Desktop picture: vaden's ass crack hahahahahahah yessss
DVD in player: probably titanic..we watched it the other night
Color of toenails: bitch please..you know they're pink

Last person...
You touched: my brother haha
Hugged: my brother aww
You imed: dusty hardy and jennifer
You kissed: alexis..that's been a while..somebody want to fix this..


Who do you wanna...
Kill: no one really
Slap: dick cheney yay
Get high with: casey hess hahahaha hewooooo i'm dee elbow thieeefff
Look like: angelina jolie, natalie portman..i must agree with lerin..oh and lindsay lohan..OH wait haha awesome
Talk to offline: everyone
Talk to online: everyone

Which is better?
Coke or Pepsi: coke..ew pepsi tastes like watered down diet coke
Flowers or candy: flowers fo sho
Tall or short: tall yay

Random
In the morning I am: a sexy bitch..okay maybe just a bitch
Love is: rare
What do you notice first with guys/girls: eyes and teeth
Last person you danced with: krusti kristi and rose at the burden brothers show in beaumont hahaha yess
Worst question to ask: hey, when's that baby due??  hahahah BABBBAAAYY yes i do love me some brian regan
Who makes you laugh the most: my love babies--jenny, rachie, and andus..and brian regan and jim breuer and mitch hedberg..and last night adam corolla oh shit i almost wrecked..
Who makes you smile: my friends
Who gives you a funny feeling when you see them: corey haha still
Who do you have a crush on: everybody...i'm a girl
Who has a crush on you: everybody..i'm a girl

Do you ever...
Sit on the internet all night waiting for that someone to IM you: no hahah i sit on it all night talking random shit with whoever will have me
Wish you were a member of the opposite sex: yeah when i need to pee and there's no toilet..i always wish i could be a boy and just let it go in some bushes

Number
Of times I have had my heart broken: none madam
Of hearts I have broken: um i don't think any hahaha
Of continents I have lived in: just the one
Of tight friends: 3--the family
Of cds I own: sheesh i don't even know
Of scars on body: one i  think..when i was a baby i fell off the kitchen table and caught my cheek on a cuphook on the way down..you can barely see it but it's there hahaha yess..oh yeah and on my foot from when i had to get stitches woo hoo"
"eventtime","2004-12-08 13:04:00"
"current_moodid","4"
"url","http://and-she-runs.livejournal.com/3218.html"
"userid","694"
"itemid","11"
