"names","values"
"itemid","54"
"event","i miss reading everyones livejournals... i mean i absolutly love myspace don't ge tme wrong i am as addicted as the next person... but.... i miss hearing what everyone does everyday.  so people start posting again"
"eventtime","2004-09-13 23:25:00"
"current_moodid","64"
"url","http://pnklemonade.livejournal.com/13959.html"
"userid","12042"
"itemid","53"
"event","How do you have nights like this and then things still don't work out the way they should? How can you stare into someones eyes for hours and talk about your entire life, and it just ends like that, like hours of conversation meant nothing. How can a simple caress of the leg make you warm inside? How can someone be soo perfect yet so wrong? How can you be so much like someone but still not have the answers? How can you rest your head in someones lap and not have there be more? How come you can spend endless hours with people who don't even know you and have a time limit with me? How do you not know why you are so hurt? How come you feel that even i will hurt you? How does everyone around us see the ""us"" but you can't bare the thought in your mind? How can you not tell how much i care? How can you have a night with me like this one and still leave me?"
"eventtime","2004-08-28 03:27:00"
"current_moodid","40"
"url","http://pnklemonade.livejournal.com/13700.html"
"userid","12042"
"itemid","52"
"event","For almost 1 year i have been thinking of only you... well to say only you it would be a small exaggeration... but mostly you would make more sense.  For the past five years YOU were my bestest friend... and i have known you for five years on top of that.  There are no contradictions in anyones minds that you know me... you know what makes me mad, what makes me laugh, and especially what hurts me to the point of tears.  I would rather someone be honest with me and feel the pain immediately then for somone to be dishonest with me, no matter how much it hurts.  The idea of anyone sleeping there would drive me crazy and get me upset, especially so close to the end; but the idea that my best friend is the one sleeping there, hurts more than words could explain.  I wish i could get over things quickly, but this time i can't.  i am not going to drop this one... cause looking at it from every angle it was WRONG.  The fact that you don't understand it was wrong makes it that much worse... The sorry was a help towards the right/ the better... but time is the only thing that will heal this wound.  I thought after going to sleep i would feel better... i would wake up and feel relieved but the pain only worsened.  I know it will go away but i wonder how long it will take.  It is an unbearable pain... no other thoughts can occupy my mind.  I want to hate you right now... i can't, but i want too.  I hope that somehow you will end up seeing how hurt i am, and how wrong what you did was, but until then all i can ask is that somehow i can believe you again, trust you again, and even somehow feel that you love me again.  Since at this moment i feel as though you care about no one other than yourself."
"eventtime","2004-08-22 10:30:00"
"current_moodid","48"
"url","http://pnklemonade.livejournal.com/13333.html"
"userid","12042"
"itemid","51"
"event","why do things go well and then go sooo bad.... why is someone your best friend one day and then the next you don't even hear from them. ... why do people choose you second when you use to be the one chosen first? why are you never good enough... why did she turn out perfect and i didn't?   just why......."
"eventtime","2004-08-11 21:28:00"
"current_moodid","74"
"url","http://pnklemonade.livejournal.com/13253.html"
"userid","12042"
"itemid","50"
"event","My daddy's here visiting me and he's actually being way nice!"
"eventtime","2004-07-28 23:39:00"
"current_moodid","109"
"url","http://pnklemonade.livejournal.com/12807.html"
"userid","12042"
"itemid","49"
"event","Was it something i did? Was it something you said?  I really thought this one would work out."
"eventtime","2004-07-27 18:41:00"
"current_moodid","7"
"url","http://pnklemonade.livejournal.com/12611.html"
"userid","12042"
"itemid","48"
"event","I  haven't updated in awhile...  I had this absolutely unbelieveable night with you... 415 in the morning just talking... I don't understand what it is about you that i just want to know EVERYTHING about you. When you speak i'm intrigued by the words you have to say.   Shawns the only one before that i could say that about.  Your family, your life, your interests, your hobbies... everysingle topic i wanted to hear every detail of... and a lot of the time it seemed as though you wanted to hear all about mine too.  It was so comfortable just talking and the way you could open up to me surprised me.  You have always seemed so shy, so i question to myself if you opened up cause it was me... or have i just perceived the person you are to be different... either way it made me happy.  Then saturday night came... and to put it lightly, you treated me in a way that i no longer felt special.  It's strange how your actions towards me can change so quickly. however you did say you were extremely tired... i have to keep telling myself that because i just get upset when i don't."
"eventtime","2004-07-23 17:05:00"
"current_moodid","71"
"url","http://pnklemonade.livejournal.com/12505.html"
"userid","12042"
"itemid","47"
"event","I am soooo excited that you called me.  It was almost more exciting than rob calling me.  I don't understand what it is about you.  I would like to say i like rob more than you... but i just don't.  well, actually i don't know.  you are both such different people.  It just made me unbelieveably happy!  now i just need to call you back tomorrow or something"
"eventtime","2004-07-12 23:36:00"
"current_moodid","115"
"url","http://pnklemonade.livejournal.com/12088.html"
"userid","12042"
"itemid","46"
"event","Good Times!  it made me really happy to play monopoly tonight.... and for the first time in a long time i didn't let certain people occupy my mind.  i felt like i could actually completely be myself.  it made me feel really good!  thanks guys!  

We can't forget about rematches!"
"eventtime","2004-07-12 01:05:00"
"current_moodid","59"
"url","http://pnklemonade.livejournal.com/12021.html"
"userid","12042"
"itemid","45"
"event","he told me to call!  why can't he just call me.... i just talked to my shawn and he's the best..."
"eventtime","2004-07-11 00:22:00"
"url","http://pnklemonade.livejournal.com/11669.html"
"userid","12042"
"itemid","44"
"event","I just got home from seeing the notebook, and it was pretty amazing.  It does make you contemplate life and love though in new ways.  I know that in my heart i have loved before, and all i can do is hope that i will be able to love again.  When people come in my path, i will often times place walls around myself, cause the pain of lost love is worse than the pain of seeking for love.  I know that these feelings aren't love, but part of me wishes they could be love.  It's this complicated knot deep in my stomach that has occupied my mind for the last few days.  I want the story book... but the other night was a bit of a disappointment.  It's almost as if there are two people i know...  and it's the one at work that i fell in like with, the other one was different... the mystery was gone.  It was almost the epitome of what i am so not attracted to.  But;  then he looks at me, and I feel something.  It sounds so silly... but it truely is the way he looks at me that makes me think about him until i see him again.  When i speak to him, he blocks out everyone else around him... it feels like where in our own world while he hangs on everyword i have to say.  I hate it though... i hate when he talks to me about himself and all i want to do is hear more.  I want to hear about everyday of his life... I hate that this whole situation is taking so long  I guess patience truely is a virtue and i waited this long for the phone call and i guess i can just sit and wait for the next step to take place.... but it will drive me crazy......."
"eventtime","2004-07-05 22:31:00"
"current_moodid","7"
"url","http://pnklemonade.livejournal.com/11359.html"
"userid","12042"
"itemid","43"
"event","I don't know... i'm sooo happy but at the same time i'm not as happy as i thought i would be when this day finally came...."
"eventtime","2004-07-03 04:20:00"
"current_moodid","6"
"url","http://pnklemonade.livejournal.com/11230.html"
"userid","12042"
"itemid","42"
"event","I want to go to the beach and get tan, but no,  stupid stupid june gloom.  I want to go to the gym but this is busy time there so i'm going to wait until 9.  Hopefully it's not as crowded then.  I dont' like when you have to wait for machines.  I want klare to go with me cause i wanna go in the sauna.  K i'm done bye"
"eventtime","2004-06-28 16:18:00"
"current_moodid","4"
"url","http://pnklemonade.livejournal.com/10885.html"
"userid","12042"
"itemid","41"
"event","oh and i forgot....................... i miss my russell a lot :("
"eventtime","2004-06-26 03:27:00"
"current_moodid","22"
"url","http://pnklemonade.livejournal.com/10614.html"
"userid","12042"
"itemid","40"
"event","So, i'm about to go to sleep i just had a few things i needed to say....

i love my katey sooooooo much and i miss her even more than i love her

my hair is tooooo god damn blonde., but robert noticed my hair and even told me it looked good that made my night, except i was a dumb girl and couldn't just say thanks... instead i had to harp on how much i hated it.

i actually went out tonight for the first time in 2938743 years.... after crying for two days cause my best firend isn't my best friend.  

oh and finally just the top of my legs are burnt and they are soooo burnt you can feel the heat through my jeans not tight!"
"eventtime","2004-06-26 03:22:00"
"current_moodid","74"
"url","http://pnklemonade.livejournal.com/10274.html"
"userid","12042"
"itemid","39"
"event","So, lately i've been hanging out with my jacquie!  Kate slept here one night and we saw the cutest movie ever... Raising Helen.. i lubbed it.  Ronald Reagan died and there's tooo much traffic everywhere.  i have a job , it's okay.  today i saw tob in a wife beater and shorts... HAHAHAHAHHAHAHAHAH way funny sight.  that's about it"
"eventtime","2004-06-07 23:58:00"
"current_moodid","125"
"url","http://pnklemonade.livejournal.com/10168.html"
"userid","12042"
"itemid","38"
"event","i'm watching the Laker game while tiff's in the bathrub.  soooooooooooooooo bored.... k i'm going to go get dressed bye"
"eventtime","2004-05-21 18:25:00"
"current_moodid","59"
"url","http://pnklemonade.livejournal.com/9738.html"
"userid","12042"
"itemid","37"
