"names","values"
"itemid","21"
"event","EGADS its been a while. Um, a lot has happened (well, kinda), but I dont feel like writing it, so if you REALLY want to know, here's <a href=""http://www.xanga.com/home.aspx?user=cabrona_ish"">my new page</a>. Not entirely dropping LJ yet, I just keep forgetting about it. Anyway, I like keeping up with ya'll, you're actually interesting, unlike other people around here... *cough*... LOL. Oh yeah, I'M 17!!! Tehe, I'm growing up *sniff* Alright, I'm done, later people."
"eventtime","2005-06-15 12:42:00"
"current_moodid","59"
"url","http://gothicexlipse.livejournal.com/5618.html"
"userid","5818"
"itemid","20"
"event","i love the smell of rain."
"eventtime","2005-04-21 13:53:00"
"url","http://gothicexlipse.livejournal.com/5281.html"
"userid","5818"
"itemid","19"
"event","<i>Eat your heart out you sick cabronas, we gonna whoop your asses in the competition!!!! Jam, sing, scream, dance for the moment! LET THE WORLD KNOW OF YOUR IMMENSE JOY!!</i>

Rat-tailed Jimmy is a second hand hood
He deals out in Hollywood
Got a '65 Chevy, primered flames
Traded for some powdered goods
Jigsaw Jimmy He's runnin' a gang
But I hear he's doin' o.k.
Got a cozy little job, sells the Mexican mob
Packages of candycaine

He's the one they call Dr. Feelgood
He's the one that makes ya feel alright
He's the one they call Dr. Feelgood

Cops on the corner always ignore
Somebody's getting paid
Jimmy's got it wired, law's for hire
Got it made in the shade
Got a little hideaway, does business all day
But at night he'll always be found
Selling sugar to the sweet
People on the street
Call this Jimmy's town

He's the one they call Dr. Feelgood
He's the one that makes ya feel alright
He's the one they call Dr. Feelgood
He's gonna be your Frankenstein I've got one thing you'll understand
He's not what you'd call a glamorous man
Got one thing that's easily understood
He's the one they call Dr. Feelgood

He'll tell you he's the king
Of thes barrio streets
Moving up to shangri-la
Came by his wealth as a matter of luck
Says he never broke no law
Two time loser running out of juice
Time to move out quick
Heard a rumour going round
Jimmy's going down
This time it's gonna stick

He's the one they call Dr. Feelgood
He's the one that makes ya feel alright
He's the one they call Dr. Feelgood
He's gonna be your Frankenstein

Let him soothe your soul, just take his hand
Some people call him an evil man
Let him introduce himself real good"
"eventtime","2005-04-12 20:56:00"
"url","http://gothicexlipse.livejournal.com/5065.html"
"userid","5818"
"itemid","18"
"event","<i>I can relate this to so many people.</i>

I tear my heart open, I sew myself shut 
My weakness is that I care too much 
And my scars remind me that the past is real 
I tear my heart open just to feel 

I'm Drunk and I'm feeling down 
And I just wanna be alone 
I'm pissed 'cause you came around 
Why don't you just go home? 
'Cause I channeled all your pain 
And I can't help you fix yourself 
You're making me insane 
All I can say is... 

[Chorus:]
I tear my heart open, I sew myself shut 
And my weakness is that I care too much 
And our scars remind us that the past is real 
I tear my heart open just to feel 

I tried to help you once 
Against my own advice 
I saw you going down 
But you never realized 
That you're drowning in the water 
So I offered you my hand 
Compassion's in my nature 
Tonight is our last stand 

[Chorus]

I'm drunk and I'm feeling down 
And I just wanna be alone 
You shoulda' never come around 
Why don't you just go home? 
'Cause you're drowning in the water 
And I tried to grab your hand 
I left my heart open 
But you didn't understand 
But you didn't understand

Go fix yourself 

I can't help you fix yourself 
But at least I can say I tried 
I'm sorry but I gotta move on with my own life 
I can't help you fix yourself 
But at least I can say I tried 
I'm sorry but I gotta move on with my own life 

[Chorus x2]"
"eventtime","2005-04-11 13:35:00"
"url","http://gothicexlipse.livejournal.com/4814.html"
"userid","5818"
"itemid","17"
"event","The very least you can do in your life is to figure out what you hope for. And the most you can do is live inside that hope. Not admire it from a distance but live right in it, under its roof. 
--Barbara Kingsolver"
"eventtime","2005-04-09 21:30:00"
"url","http://gothicexlipse.livejournal.com/4523.html"
"userid","5818"
"itemid","16"
