"names","values"
"itemid","24"
"event","yup
gotta love my friends
we come up with the craziest things about people
i am now known as the crazy whoore who doesnt ever know names... or is part of that katie???
lol

me kt and jackie have a new motto 
heres to being single, seeing double, and sleeping triple
haha were CRaZyyyyy


tomorrow night
dunno whats goin down 
but its gonna be off the heezy fo sheezyy
me kt jackie snick (maybe Bre) and whoeever else wants to
yea were going out
dunno what were doing but whatever
spontaneous things are always the best 




hmmm
on to more about my life
yesterday was boring
except i had a pretty indepth conversation last night
and where was holly when i needed her lol
oh well i think things are straightened out

and thank you holly for listening to me today at lunch lol
-""where were you guys?""
--""in the bathroom""
-""wow you guys were in there for a while""
--""yea we were talking in the little lobby part of it""
---""shit i never peed and that was the reason for going to the bathroom in the first place"" haha gotta love holly


school ive decided is going to be what you make of it
yea i go to a flaming all girls school
but how would i(we) act so crazy if we wnet to public school or even a private school with guys 
yea bitch thats right
we wouldnt
lollllll




im crazy
i love it
life is crazy
gotta play it one day at a time


blah blah ramble
does anyone read this and care
didnt think so

i bet you all just get a kick at how crazy i am WHAOWAAO"
"eventtime","2004-02-26 20:16:00"
"current_moodid","59"
"url","http://princesskay05.livejournal.com/6149.html"
"userid","12238"
"itemid","23"
"event","""my hands around your throat and i think i hate you""
haha
that line oh so perfectly fit my mood this morning
yea... ive had it
new plan in life: kill all guys, everyone of them.then i guess all us girls can just die tooo cause life will be pointless but, it will make me feel better not having guys here to totalllyyyy CoNfUsE you. yea

long day today
many random fun times in school tho

ACT review class
hey trisha, your gay and you like men!
huh?
haha

few minutes later, me and snick text trisha who is 2 feet in front of us
""your gay and you like men""
Trisha: you guys left me a voicemail??
umm no trisha its like complete silence in here
you HADDD to be there lmao!
(btw, you owe me and snick 50 bucks trish!)

hmmm
me and kt are ready for a funnnnnnn weekend
screw all guys and all our friends who have boyfriends (which is like alll of them lol)
me and kt can have fun by ourselves!
amen


sooo
life sucks
guys are gay
im broke (kinda) and when i get paid on friday i will be even more broke
ughhhhh



on a happy note... florida-7 weeks!
yea quite excited to be going!
gonna go shopping and buy like 80 million skirts to wear cause thats all i wanna wear lol
just kidding


my life is boring
i remember a couple weeks ago me and kait and bre talking about boyfriends and me and bre were all like yea we dont have time but kaits like if you had a boyfriend youd make time
now that i think about it, shes sooo right
and i hate it
:/












you know what
you gay and you like men"
"eventtime","2004-02-24 21:10:00"
"url","http://princesskay05.livejournal.com/5925.html"
"userid","12238"
"itemid","22"
"event","haha gotta love how i take everything from sarah (penis') journal but this seemed fun and im REALLY bored

This is fun! :) lol.


EXOTIC FOREIGNER ALIAS = Favorite Spice + Last Foreign Vacation Spot:
Vanilla Myrtle Beach?

SOCIALITE ALIAS = Silliest Childhood Nickname + Town Where You First Partied:
kaulla sterling hgts?

""FLY GIRL"" ALIAS (a la J. Lo) = First Initial + First Two or Three Letters of your Last Name:
k ha

DIVA ALIAS = Something Sweet Within Sight + Any Liquid in Kitchen:
cupcake milk

DETECTIVE ALIAS = Favorite Baby Animal + Where You Last Went to School:
kitten holy innocents

BARFLY ALIAS = Last Snack Food You Ate + Your Favorite Drink:
cookie smoothie

SOAP OPERA ALIAS = Middle Name + Street Where You First Lived:
Marie Calahan

PORN STAR ALIAS = First Pet's Name + Street You Grew Up On:
Missy Calahan

Jedi Name = First 3 letters of your last name + first 2 letters of your first name, First 2 letters of your mother's maiden name + the first 3 letters of your hometown
hanka zmros (hahaha)



wow none of these make sense lmao"
"eventtime","2004-02-21 23:56:00"
"url","http://princesskay05.livejournal.com/5659.html"
"userid","12238"
"itemid","21"
"event","its saturday night
and im bored

i worked today for 8+ hours BLAHHHHH
im gonna have a NiCe paycheck next week tho!
Money thats going straight to buying clothes for fLoRiDa!!!!

i love having no school
it was so nice to havea break and i only have like 6 or 7 more weeks till spring break! whoop whoop!

thursday 
skating
then i went to hollys for 2 hours and we shopped online for skirts lol
went bowling with brit and michelle the yodeler hahaha
-i got made 75 cents by eating a half bag of hot fries straight... it was CrAzYYYyyyYyYy
we went over bres for a lil and i got a skirt from her :-)
stayed the night at brits

friday
her mom made us breakfast! that was yummy
we went tanning
then i left for work thinking i had a bday party but no i get there and dave is all like yea so they just have the room and you have to make them 5 pizzas and im gonna use a floater here cause were short handed... whatever, it was an excuse to get someone to work lol 
so i ended up doing skate rental... oh well

went skating
did my yoga

then i get home and Snick calls me and i havent seen her in like a week cause she went on a cruise and so we hung out cause i missed her
we went to meijers lol and then to kevins
fun times playing pool... i rock at playing pool btw because i beat everyone except kevin and that was only cause i called the wrong pocket on the 8 ball... BUT i still got it in!
yea i rock at pool
gotta love how people think i hate them tho... i think thats all straightened out tho(i hope)

taught the lil ones today and then worked forever at mc
haha more like i sat on my ass for quite a lot of that time but whatever i got paid still

and now its 11:44 and im bored and nobody really cares about what i put in here anyways lol so whatever
screw you all



hellogoodbye is like my new favorite band... well not really but they are soooo good
dl... i saw it on your keyboard and if you wanna...i might
both great songs!

i guess thats all for now
work tomorrow blah
and school monday BLAHHH
yup, def havent even started on my homework... oh well



""Lifes a bitch and then you die""
such a good motto to live by"
"eventtime","2004-02-21 23:33:00"
"current_moodid","92"
"url","http://princesskay05.livejournal.com/5468.html"
"userid","12238"
"itemid","20"
