"names","values"
"itemid","184"
"event","My lease will be up in November and my roommate and I are searching for a new place to live... Fun fun.  Someday I'll get tired of moving every year (sarcasm) but that day is not today.  Anyway we have checked a few places, we're just going to finish our lease here and move mid november, really hoping that there will be some specials at the time.  Until next time, continue rolling with the punches...until you have and opening then break his nose, the bastard. lol ^_^"
"eventtime","2009-07-08 23:08:00"
"current_moodid","91"
"url","http://brooklyn-dragon.livejournal.com/47233.html"
"userid","2231"
"itemid","183"
"event","I've been creating a powerpoint presentation since 8:00 ths morning, my book didn't come in until last night, therefore I'm stuck doing the entire presentation now, since it needs to be turned in today.  Hopefully I'll be done in another hour and a half."
"eventtime","2008-07-30 11:31:00"
"current_moodid","134"
"url","http://brooklyn-dragon.livejournal.com/46927.html"
"userid","2231"
"itemid","182"
"event","<p>Recently was introduced to a fun activity called geocaching.&nbsp; OMG, so much fun.&nbsp; You use a GPS system to hunt for coordinates that are posted on the website.&nbsp; When you find the object which is usually a film canister or a box of some sort your write your name on the log and then post on the site.&nbsp; This is an extremely basic description.&nbsp; But look it up it's like a world wide scavenger hunt.&nbsp; ^_^<br /><br /><a href=""http://www.geocaching.com/"">http://www.geocaching.com/</a></p>"
"eventtime","2008-06-17 17:01:00"
"url","http://brooklyn-dragon.livejournal.com/46726.html"
"userid","2231"
"itemid","181"
"event","<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I don't post often but i decided to take some time and inform people of whats going on in my life.&nbsp; Culinary school is great, having the time of my life.&nbsp; I took Latin cuisine and baking this quarter and I'm pretty sure I earned an A in both classes.&nbsp; My Chef for latin is chef Castro.&nbsp; He's a very interesting little puerto rican man.&nbsp; Always very nice and helpful, we're always taking about the italian and puerto rican influences in NY.&nbsp; The other day I told him there was nothing wrong with brooklyn and he said nothing but the people.&nbsp; Ouch low blow to all the brooklynights out there.&nbsp;&nbsp;<br /><br />My baking chef reminds me a lot of my family since she is a short italian woman.&nbsp; Everyone finds her a little odd, because she randomly makes funny voices and sings in the middle of class.&nbsp; She's also a big fan of playful banter, so a lot of people get offended.&nbsp; I guess she doesn't bother me because I'm used to it.&nbsp;&nbsp;<br /><br />Other&nbsp; than that I am applying for the Culinary institute of America in Hyde Park NY.&nbsp; Yes, I know this will be my fourth college.&nbsp; Don't think I haven't noticed.&nbsp; However, I've finally found a career that really fits me and this school is the Harvard of Culinary schools.&nbsp;&nbsp; I also want to transfer because I need a school that is strictly culinary.&nbsp; Due to the fact that Ai s an art school it has to cater to many different art related degrees, which means my classes aren't always offered.&nbsp; I really like the school, but I want culinary to be the only degrees available.&nbsp; Call me selfish.&nbsp; I think I'll be moving back to NY in a couple months.&nbsp; Tell u more later.</p>"
"eventtime","2008-05-28 12:47:00"
"current_moodid","68"
"url","http://brooklyn-dragon.livejournal.com/46524.html"
"userid","2231"
"itemid","180"
"event","MERRY CHRISTMAS everyone!!!!&nbsp; &nbsp;"
"eventtime","2007-12-25 22:15:00"
"url","http://brooklyn-dragon.livejournal.com/46283.html"
"userid","2231"
"itemid","179"
"event","<p>MY FUCKING WALLET WAS STOLEN OUT OF THE CAR.&nbsp; dAMNIT MY SOCIAL SECURITY CARD WAS IN THERE!!!!!!</p>"
"eventtime","2007-12-09 23:02:00"
"url","http://brooklyn-dragon.livejournal.com/45829.html"
"userid","2231"
"itemid","178"
