"names","values"
"itemid","478"
"event","I've created a new livejournal. If you want the name, send me a message and I'll friend you. :)"
"eventtime","2005-10-25 20:53:00"
"url","http://angel02cel.livejournal.com/122404.html"
"userid","747"
"itemid","457"
"event","I just started reading ""The Five People You Meet in Heaven."""
"eventtime","2005-09-20 14:57:00"
"url","http://angel02cel.livejournal.com/117005.html"
"userid","747"
"itemid","441"
"event","Larry goes back to school on Sunday (or possibly Monday if I cry enough). I go back to school the following Sunday. This summer went by too quickly. Why did that 15 weeks pass by so quickly when the 15 weeks of school always passes by so slowly? I don't want to leave home, and I especially don't want to leave Larry... After Sunday, I'll have to go three weeks without him. Then I'll see him only 13 or 14 more times before December. Somehow, that seems oddly unfair."
"eventtime","2005-08-17 11:28:00"
"current_moodid","25"
"url","http://angel02cel.livejournal.com/112896.html"
"userid","747"
"itemid","440"
"event","Bought four  books at The Book Rack for the price of one book at Barnes and Noble. I've missed that lil corner bookstore; I think I'm going to go back before school starts and pick up a few more books, lol. Can't beat the cheap price on good books."
"eventtime","2005-08-15 12:52:00"
"current_moodid","26"
"url","http://angel02cel.livejournal.com/112810.html"
"userid","747"
"itemid","439"
"event","I have that stupid song stuck in my head, and it's worse than the Small World song. 

Since I'm going back to school soon and Mom's giving me a coffee maker, I decided that it's time to try to actually MAKE my own coffee instead of shelling out money at Dunkin Donuts and I must admit that for my first cup of home-brewed coffee (yes, I life a sheltered life), it wasn't half bad, although it was really strong and now I'm coming off the caffeine buzz and I'm not feeling too hot. I think another coffee might be needed to rectify the situation.

Um so yea, I need a new book to read. I wonder if I can convince Larry to take me to The Book Rack because they've got great (used) books for less than $5 and seeing as I'm on a tight budget for the rest of the summer, a nice cheap used book might come in handy and even though it's only a mile away from my house, I don't feel like driving, and walking's out of the question, and since it isn't Barnes and Noble, Larry can't complain, HA.... 

Good Lord coffee makes me hyper.... It's just those lazy-hazy-crazy days of summer...."
"eventtime","2005-08-11 13:52:00"
"current_moodid","59"
"url","http://angel02cel.livejournal.com/112426.html"
"userid","747"
"itemid","438"
"event","Spent Saturday and today at my lakehouse with Larry and had a great time. We had a surprise birthday party for my mom & spent most of today swimming off the boat. 

The drive home sucked. We left a little after 8 which meant we should've been home around 10:00, but traffic was backed up on 495 for about a mile. It was stop & go for awhile because they brought it down to one lane to do bridge work. On 290 in Worcester someone two cars in front of us in the fast lane slowed to a dead stop to take a right... The guy in front of us almost hit him, and Larry had to get within inches of that car because the guy in the minivan almost slammed the back of my geo. I thought I was going to lose my baby.

Tomorrow Larry and I are going to build a picnic table...."
"eventtime","2005-08-07 23:04:00"
"current_moodid","41"
"url","http://angel02cel.livejournal.com/112294.html"
"userid","747"
"itemid","435"
"event","wow, im getting up there in age ;) lol ..."
"eventtime","2005-07-19 09:08:00"
"url","http://angel02cel.livejournal.com/111478.html"
"userid","747"
"itemid","434"
"event","Harry Potter's out today and guess who's NOT buying it... yet. I haven't worked myself into that frenzy because a) I haven't read books 4 OR 5, and b) I'll wait a week or two til it calms down a bit and buy it with a 25% coupon. I may get it a lil later, but at least I'll get it a lil cheaper.

And I'm starting to wonder where my ordered book from B&N is? It's supposed to be here soon, I'm getting panicked, lol."
"eventtime","2005-07-16 11:56:00"
"url","http://angel02cel.livejournal.com/111144.html"
"userid","747"
"itemid","433"
"event","I need to catalog my books because I have entirely too many and I'm beginning to forget which I have and which I don't. Plus, I know I definately have multiple copies of the same books... Anyway, that's my big project. Who knows when I'll get through with it. Who knows when I'll START it.

On the up side, I just ordered The Devil Wears Prada for my book collection. I checked it out from the library and decided it was so good that I'll prob end up reading it again, and it'd be easier for me to have my own copy. I had to special order it from B&N because I'll be damned if I have to read it again in paperback. I'm such a book snob. 

Hmm...

I miss Larry. He left here like 30 minutes ago, but I feel like it's been forever since I've seen him. He just called to say ""goodnight beautiful"" though, so I guess I can't complain. It's going to suck having to leave him to go back to school. I can tell I'm going to bawl my eyes out when he leaves (I think he starts a week before me. WPI likes to make EVERYBODY'S life miserable: the students AND their families, so they drag them away from us when the first opportunity presents itself, and from then on it's like ""FUCK YOU HE'S OURS"" and poof... my boyfriend is too busy for me). Yep, I'm definately gonna cry. I miss him already.

I wonder if he's going to get me anything for my birthday? He got me Phantom tix in May but maybe he loves me enough to get me something small and cute; something that says ""I love you"".... I guess I'll find out in 5 days."
"eventtime","2005-07-14 23:39:00"
"current_moodid","31"
"url","http://angel02cel.livejournal.com/111018.html"
"userid","747"
"itemid","431"
"event","I want to move to Chichester, NH. In 2000 the population was 2236, that's more than 4000 less than Pelham. I told Larry I wanted to live in a small town, but I wonder if that's too small? I just want a big, modern farm house on a few acres of land with a few horses....... *sigh*"
"eventtime","2005-07-06 13:50:00"
"url","http://angel02cel.livejournal.com/110464.html"
"userid","747"
"itemid","428"
"event","eventful 4th of july... out with chris martin since 10:am-- shopping, chinese food and 1,097,264 trips to chunkys to visit larry (;)) followed by fireworks and the greatest fire started by yours truly and shaela, celebrated with a few drinks and a few kisses from larry.... ahh, for once, i actually love life :o)"
"eventtime","2005-07-04 00:45:00"
"current_moodid","15"
"url","http://angel02cel.livejournal.com/109645.html"
"userid","747"
"itemid","427"
"event","On to book 6 of my 13 book reading list.... cutting it close there, anyone up for a trip to B&N to buy more?? :o)

Also, let me know if you can think of anything good that I should read... I'm always looking for new books"
"eventtime","2005-06-29 19:50:00"
"url","http://angel02cel.livejournal.com/109360.html"
"userid","747"
"itemid","426"
"event","The Jeep went back to the shop yesterday. Larry got a flatbed to come pick it up and he dropped it off in Lowell last night. It was so sad to see that monster strapped to the back of a tow-truck. It brought back memories of the Cavalier, except the Jeep is a much better vehicle.

I was so excited when he got it back last week (ironically, he had it exactly a week before it went back). It's such a great truck; it purrs like a kitten when it idles and growls like a lion when it drives. I love it. The lift kit and the large tires make it stand like an animal that's ready to pounce, although they do make it IMPOSSIBLE for someone like me to get into it... I can't just step up because the door is about three inches higher than my thighs-- and that's with heels on, so it's probably really up to my hips... I've gotta do this half jump in order to grab the roll bar and hoist myself up (but that's half the fun, so I won't complain) 

Anyway, it's been sitting in the back of Chris Martin's yard for the last few days spewing fluids from every place possible every time it runs. In order to stop the gas leak from the carburator (sp?), they disconnected the gas line, although I think they flood it with gas in order to get it to start, then disconnect it again, so it runs all of five seconds before it stalls again. It took Larry a good 10 minutes to get it from the back of Chris's house to the driveway for the tow guy to pick it up. After the initial 5 minutes, I was starting to get worried.... ahh I miss that Jeep dammit... especially after I spent over $120 on it for Larry's birthday present"
"eventtime","2005-06-29 10:18:00"
"url","http://angel02cel.livejournal.com/109146.html"
"userid","747"
"itemid","424"
"event","I have to get Larry something spectacular for his birthday. I want to get him something I know he'll love, but something truly unexpected. But the only thing I can think of to get him with that shock value would be a new Jeep, and I'm a couple of hundred short for that, although I AM still considering it.

He keeps telling me he wants roll-bar pads and that's it. But since he got the Jeep back and it's not exactly working (yet), I told him I'd hold off on the pads until I'm POSITIVE he's going to be driving it and I'll get him something else for his bday and the pads when the Jeep's fixed, but he keeps saying ""no, just the roll-bar pads."" He's making my life extraordinarily difficult. So now I'm at a loss of what to get him. I want it to be practical, but it has to show how much I love him... hmm...

So anyway, that's my life. I have a paper due tomorrow, but I might not turn it in until Wednesday, that way I'll have half of today and half of Tues and Wed to work on it. Who knows, I'm getting lazy. But I think my professor will understand if I'm a few days late, esp. with everything that's going on (because if you keep them posted with what's going on, they'll be more lenient when you need extra time ;))

Oh shit, I just blew a fuse trying to turn the A/C on.... brilliant..."
"eventtime","2005-06-26 09:50:00"
"url","http://angel02cel.livejournal.com/108624.html"
"userid","747"
"itemid","423"
"event","I feel weird... Like something is wrong, but I can't put my finger on what. I hate feeling like this... I think it has something to do with Larry, but I don't know why. I am just getting wicked moody and aggravated lately... I need a break, a nice vacation on the beach. In Maine... yea, I need a weekend getaway... :o("
"eventtime","2005-06-23 21:33:00"
"url","http://angel02cel.livejournal.com/108371.html"
"userid","747"
"itemid","421"
"event","I've got this whole summer reading thing going on for myself. At the beginning of the summer, I went to Barnes & Noble and bought a few books to keep myself busy. The list has since grown to 11 total, with more to be added as the summer progresses. So far, I've read ""Sula"" by Toni Morrison (which I'm using to write my summer independent study), ""I Am Charlotte Simmons"" by Tom Wolfe (it's nearly 700 pages long but it's one of the greatest books I've read in a long time), and ""Witness"" by Amber Frey. I'm debating whether or not I want to read the fourth and fifth book of the Harry Potter series because the next one is coming out in less than a month and Mom is already planning on buying it... I guess if I run out of things to read, I will.

Today I started ""The Other Woman"" by my favorite author, Jane Green. I'm trying to read a wide variety of books: biography, fiction, etc. I love reading. I am taking a creative writing course next year so I want to read as much as possible in order to prepare. I want to publish a book when I graduate (Larry says I should give it a shot, that I'll never know what happens unless I try), and I figure reading a lot will help me with that dream... *sigh*

Anyway, I'm supposed to be spending today writing my third summer paper (5-10 pgs, eek!) and reading my book so I must be going... Have a good week, all.

One month exactly til I turn 22... YIKES!"
"eventtime","2005-06-19 13:13:00"
"current_moodid","33"
"url","http://angel02cel.livejournal.com/107793.html"
"userid","747"
"itemid","420"
"event","Dirty Dancing has got to be one of the best movies ever made... I'm going to have to remember to ask my parents to get it for me on DVD for my birthday, lol."
"eventtime","2005-06-17 16:04:00"
"url","http://angel02cel.livejournal.com/107592.html"
"userid","747"
"itemid","415"
"event","I love hanging out with Larry and his friends. I looooove being home and driving around in the jeep with no roof/doors, esp in this ridiculously nice weather we've been having. I got a nice little tan sitting outside in the sun with my mom the other day. :o) I was surprised cuz I usually don't tan!!

I met Jeff's girlfriend today, she's pretty. I like her, hopefully he can be happy with her.

I am on my way to Larry's house. I need to get gas in my car too. I hope he gets his jeep back... and speaking of convertibles, I think I want to buy a new beetle convertible. They're so cute. Larry can drive around in his jeep and I'll have my lil bug. EEK!!! hahahaa"
"eventtime","2005-06-04 13:20:00"
"current_moodid","59"
"url","http://angel02cel.livejournal.com/106335.html"
"userid","747"
"itemid","413"
"event","15 minutes til I'm OUT!!! :o)"
"eventtime","2005-05-25 19:42:00"
"current_moodid","85"
"url","http://angel02cel.livejournal.com/105864.html"
"userid","747"
"itemid","410"
"event","I had the absolute worst dream last night. I don't know how or why, but Larry left me. And all I remember of the dream was me sobbing to Chris Martin trying to make sense of it all... it was weird. I need to call him and make sure everything's ok between us. I love him, I don't want to lose him :o("
"eventtime","2005-05-18 11:05:00"
"url","http://angel02cel.livejournal.com/105158.html"
"userid","747"
"itemid","408"
"event","Went out with Aubrey and Katie today, it was pretty fun. I like those girls, they're very sweet. Larry's lucky he's got good sisters :o)

I miss him. I spent the whole weekend with him, but I still miss being around him when he's not here. He just stopped by here on his way to Worcester to finish his project. I guess it's a good thing he's not around because it forces me to do something other than spend time with him, like read a book, work on my paper, or watch tv. Things I find fun and interesting... well, minus the paper of course

Tomorrow I start work at Gervais. Not looking forward to it, they're starting to piss me off lately... I don't feel like getting into it though, it's too much effort to think it through. At any rate, whenever I get out of work, I'm going bowling with Larry and his friends? I dunno who's going, but he asked me to go so I'm game.... :o)"
"eventtime","2005-05-15 17:10:00"
"url","http://angel02cel.livejournal.com/104620.html"
"userid","747"
"itemid","406"
