"names","values"
"itemid","9"
"event","<i>25 May 2007</i><br /><br />Yesterday I tried my first latin guy.&nbsp; He was sexy and thought why not give it a try.&nbsp; It was okay.&nbsp; I like the guy can see us haning out but sexually he didn't really do it all for me.<br /><br />However it was hot when he stradled me, put our cocks together and stroked us off together.&nbsp; I held back so he would cum first.&nbsp; He had a hot thick load that oozed out the head of his uncut cock, dribbling right onto mine.<br /><br />Perfect a load on my cock was all i needed to shoot, I grabbed what cum was still on his cock, rubbed it into mine and jerked hard, blowing my load all over my stomach and chest.<br /><br />He jumped off, went to clean up, I just threw on some undies and a t-shirt.<br /><br />Still have his load on my cock, and from sweating in bed last night I can still catch a whiff of it every once in a while.&nbsp; Smells good - not rank just good."
"eventtime","2007-05-26 12:57:00"
"current_moodid","17"
"url","http://cumshake.livejournal.com/2342.html"
"userid","3347"
"itemid","8"
"event","<i>23/24 May 2007</i><br /><br />Still in the ""W"" and since there isn't much to do I might as well get some play time in.&nbsp; I got chatted up by this 19 year old cutie.&nbsp; Now I don't do twink but this was a hot, furry, jock of 19 years and he was into the same stuff as I was so I went for it. OH and he was uncut - SWEET!<br /><br />I was not disappointed, he was an excellent kisser, had a wicked body, tons of fur on his legs, ass and crotch and he LOVED getting his ass eaten.&nbsp; <br /><br />We hung out for a few hours, making out, eating each others asses, sucking each others cock, eating pizza, kissing and cuddling.&nbsp; It was a good time.&nbsp; He fed me 2 loads - 2 very hot loads and I shot one on his furry crack and ate it off.<br /><br />It was getting late and I had a really early morning the next day, plus my quickie from the day before was going to come by again for another fuck after he got off working the night shift - so I had to get some sleep.<br /><br />------<br /><br />Phone rings, I roll over look at the clock, it is is 0330, sweet the hungry hole is here.&nbsp; Pick up the phone it is the front desk, ""um sir there is a gentleman here to see you...."" I interrupt, ""yes it is ""s"" and I am expecting him.&nbsp; He says to me, ""we just didnt want you to be disturbed"" to which my reply was, ""well I guess that is why you didn't give me my requested wake up call at 0300""<br /><br />I jump out of bed, brush my teeth fast and jimmy the door so he can just walk in and crawl into bed.<br /><br />He walks in, strips, crawls into bed and cuddles up. We chat, then start making out, he sucks me, I suck him, then I start to eat his hole out.&nbsp; As he is sucking my cock he comments to me how good my cock tastes - so I tell him what I did with his load the day before and that I wore those briefs to bed.<br /><br />He starts sucking harder - guess he likes that - SWEET<br /><br />I keep eating him out.&nbsp; His ass is so tastey and I am loving every second of it....but I want to try something different so I flip him on his back and go to town sucking on his cock.&nbsp; I want his load.&nbsp; He happily obliges!<br /><br />I flip him over again, still with his cum in my mouth I start to eat out his hole again, I deposit his load all over his crack and then rub my cock against his crack to lube up, then slide in his hole, he gasps and pushes back on my cock.<br /><br />As I fuck him I let his cum and my spit mix and then dribble it on his crack and my cock and fuck it into him, he gets super slippery and its driving me wild.<br /><br />I can't hold back any longer so I dum my load in his ass, but keep fucking to make sure I mix both loads and my spit good in his hole.<br /><br />I collapse and just lay there for a minute, trying to catch my breath and wipe the sweat from my eyes.<br /><br />He just lays there moaning.&nbsp; <br /><br />We lay there for about 10 - he gets up, gets dressed, we chat, he leaves, I get ready for work.<br /><br />Can't wait to get another ride of that ass!"
"eventtime","2007-05-26 12:30:00"
"current_moodid","17"
"url","http://cumshake.livejournal.com/2198.html"
"userid","3347"
"itemid","7"
"event","<i>20 May 2007</i><br /><br />So now I have a 22 hour layover in ""W"" so I am in the mood to have some fun.&nbsp; Got my vodka/cran beside the computer and am ready to log on to see if I can find some fun.<br /><br />Pretty much that night no one was around that was desireable to play with. So maybe tomorrow.<br /><br /><i>21 May 2007</i><br /><br />It is 3 hours before I have to leave and I am online and this cute dude is chatting me up.&nbsp; At this point I am just looking to get off.&nbsp; So I am thinking a hot ass to eat while getting sucked off.&nbsp; This dude had a hot ass so I invited him over for a quickie.<br /><br />He was on the submissive side and liked being ordered around.&nbsp; I didn't ask him to come over I simply said, ""get over here.""&nbsp; Well he did.<br /><br />He walked in got on his knees, unzipped me and started the task of sucking on my sweaty cock (i had not showered yet and he likes it sweaty too).<br /><br />As he is on his knees I bend over his shoulder and slide my hand down his jeans over his ass and down to his hole which I massage with my finger.&nbsp; He moans and pushes his ass against my finger.<br /><br />I tell him to stand up pulls his pants down and bend over because I am gonna eat his hole.&nbsp; Took him all of 5 seconds.&nbsp; I spent about 10 minutes eating him out and fuck his ass was delicous.....and it opened up nice so I could get my tongue in there nice and deep and eat him out hard....<br /><br />Now since this guy is piggy like me I don't swallow any of my spit, I just plant it all on his hole and crack letting it run down to his huge nuts hanging there between his legs.&nbsp; He keeps reaching back to rub my spit into his sac and cock before it drips on the bed.<br /><br />My kind of pig!<br /><br />I keep eating his ass and he starts to beg me to fuck him.&nbsp; Fuck, another turn on, a horny fag begging to be fucked.&nbsp; So, who am I to deny his hot hole my rod and load.<br /><br />So I take my stiffened up cock, rub it from his balls up his crack to get some of my spit on it and I rub the head of my cock around the lips of his hole, which have started to pucker up a bit by now.<br /><br />He moans, arches his back and pushes his ass back on to my cock, I lean over him and we started to kiss.&nbsp; Just the way I like it, wet!<br /><br />His hole feels so good around my cock, not too tight, warm, juicy and ready to get fucked and filled....<br /><br />So I stand back up, and start pounding him, he grabs a pillow, buries his face in it to mute out his moaning.<br /><br />His ass is spread open just right so I can watch my cock pound his hungry hole.&nbsp; I can feel the build up coming and I start to fuck harder and start to blow my load in his hungry ass grunting with each thrust of my hips and explosion of cum.<br /><br />I ride his hole for a bit to extend my orgasm and feel my cock swimming in his cum filled hole.&nbsp; <br /><br />I pulled out, got down and started to eat his hole out again (love eating the hole I just fucked) and tugging on his cock.&nbsp; He doesnt take long to cum which is good cause I need to get going.<br /><br />I catch his cum in my other hand, which I take and dump in the crotch of the undies I am going to wear that day.&nbsp; He gets dressed and leaves.&nbsp; Before he leaves I tell him to stay in touch.&nbsp; He agrees!"
"eventtime","2007-05-26 12:03:00"
"current_moodid","17"
"url","http://cumshake.livejournal.com/1814.html"
"userid","3347"
"itemid","6"
