"names","values"
"itemid","122"
"event","So my phone died. I need everyone's number again.

713 962 9074. my number didn't change. give me a call or something.

I need to start keeping track of these things myself again."
"eventtime","2007-11-13 17:22:00"
"url","http://nineofspades.livejournal.com/31281.html"
"userid","11020"
"itemid","121"
"event","So this Friday, I'm playing with my neighbors' bluegrass band, Moonshine Summit in the former Jellyphish Lounge.  Fun music, surrounded by the usual party.  It will also probably end in an open jam/request set.  Give me a call if you want to come and I'll tell you where to go."
"eventtime","2007-10-22 23:14:00"
"url","http://nineofspades.livejournal.com/31008.html"
"userid","11020"
"itemid","120"
"event","I'm going ahead and responding to Jesse here, in my own journal, because I realized that what I have to say to him, I want everyone to know. I'll probably tell you each this again when I talk to you, but here it is so there's no confusion.

Each and every one of you means a lot to me. I don't know who of you out there still considers me friend, but I don't stop caring about people once I do. That being said, I have nothing of my own. I'm not a child anymore, and not having the means to support myself by myself, to not be my own free-standing entity, is not how I want things to be. I don't like it, and obviously it makes all of you think I'm an asshole who doesn't want to be around you. 

Here's where you're confused. No outside forces dictate what I do. Anything I do. Admittedly, I'm guilty of becoming very reactionary to a point where I often do restrain myself and look to others for action.  But if I stay in because I can't use the car, because my parents don't want me out, because they don't want people over, it's not because I'm helpless to it, it's because I've made a choice to stay with them,  and just like anyone else who lived in a house with two people who both had jobs and paid the bills and bought all the food and paid for every expense necessary, but did not contribute, I'm not going to use their things like they are mine.  (that is a hell of a compound sentence.) Because they aren't.

You all know damn well that if I was paying the bills at this place any one of you would be welcome pretty much any fucking time. If I had a car, gas money, I'd gladly meet you anywhere. If I had spending money, I'd gladly go do things and help you if you didn't. The thing is I don't, and it's now that I've got to turn the focus on myself and do what I need to do to be a pillar myself. I can't do that shit overnight, and I really do hate to think of myself before others for some perverse reason I can only explain as me.  But I'm gonna do it, my way.  Sorry if I don't meet your expectations of me, but I can't wear myself out caring. I don't meet my own expectations either at this point.

The reoccuring sad overtones in my entries are because of this.  Not because I'm not in control of it, but because as a result of my choice I've put a lot of distance between me and my friends. But if that's how it is, I'm still comfortable with my choice.

So, I hope that clears things up. I love you guys, I miss all of you. But at this stage of my life, I refuse to spend time chasing after friends who don't even respect me in the first place. I'm still trying to get to where I respect myself, and if I seem preoccupied with something, it's my fantastical daydreaming mind going over what I've got to do to reach that. And that's just how it is. I'm not trying to blame it on anything else, it's not anything else. It's just me. Sorry if anyone was confused.  I'm working on communication, just somewhere along my life I got trapped in my head.  Bear with me, friends.

Or don't. I hate this fact, but at the end of the day I don't need any of you, and I don't want to burden anyone who doesn't like with me with my presence. How's that for no shit?

I can't convince any of you I'm sincere.  But you can always count on me to be sincere and honest.  I hate the person I've become somehow, and it's becoming more and more apparent to me. I'm doing my best to tear that wall down now and put myself out there for everyone again.  If you're willing to come back in, you're more than welcome.  Otherwise, love you.  See you again.



It occurred to me after writing this that it sounds like I do believe I've done something wrong.  And personally, I think I have.  But I don't feel I've wronged any of you by being reserved, because I've still always been real with all of you.

I guess I just forgot how cool I was. Fuck you losers. XP"
"eventtime","2007-10-15 13:51:00"
"url","http://nineofspades.livejournal.com/30800.html"
"userid","11020"
"itemid","119"
"event","So, if you wanna have some deeply personal conversation with me, or hash out any kind of differences, this is certainly not the forum to do it.  If you care about my introspective ramblings and general time passing nonsense, read this journal.  Post your own, even.  Otherwise, pick up a fucking telephone."
"eventtime","2007-10-14 19:47:00"
"url","http://nineofspades.livejournal.com/30690.html"
"userid","11020"
"itemid","118"
"event","I rarely use this to talk about how good everything's going anymore. So while I'm feeling in an optimistic mood, here it is:

Everything's going.

School sucks, but I'm doing it. Work sucks, but I'm gonna find a damn job. Love sucks, but if I care so much I've got to take a stand somewhere.

In other news, two shows coming up with a bluegrass band Moonshine Summit. Not fabulous music or anything, just some people screwing around and having fun.  20th at the Cafe, and a Halloween party the weekend before actual Halloween.

For a long time now I've hated myself. I still do.  But I feel things starting to turn for the better again.  I love the upsides.  Fighting uphill is so much more satisfying than rolling into self-loathing.

Yeah, whatever. If you want my story you know where I am. Happy moments, everyone."
"eventtime","2007-10-09 00:29:00"
"url","http://nineofspades.livejournal.com/30262.html"
"userid","11020"
"itemid","117"
