"names","values"
"itemid","67"
"event","Hi everyone! Sorry I have rather disappeared from here lately! I've had some real life stuff come up along the same time as my computer problems and I just kind of found myself moving offline for a bit. But I do hope to come back on here...right now I'm working on getting Photoshop back onto my computer again so I can start creating icons and having more fun! But that may be a little ways a way. But in case you were curious about what was taking over my life...I have to introduce my two new house mates...Buddy and Dia! 

<a href=""http://s76.photobucket.com/albums/j31/Jaguarslair/Puppies/?action=view&current=P9100040.jpg"" target=""_blank""><img src=""http://i76.photobucket.com/albums/j31/Jaguarslair/Puppies/P9100040.jpg"" border=""0"" alt=""Photobucket""></a>

Those two are Formosan Mountain Dogs that were rescued from Taiwan and flown over here for adoption! We've had Buddy, the black and white one, for about three months now and Dia has been with us for just under 2 weeks. They've both about 6-7 months old and completely taking over my life! LoL In a good way! So here's hoping that everyone is doing great and I look forward to getting caught up with you all!"
"eventtime","2010-09-17 00:33:00"
"url","http://jaguarlair.livejournal.com/17283.html"
"userid","7248"
"itemid","66"
"event","It occurred to me that I just kind of disappeared from here without warning and that I'm sure a few of you were wondering what was going on. Since I hadn't after all finished posting a few episodes worth of screen captures. 

Well what sadly happened was failure of my external hard drive, which was where I was storing all my anime and all my lovely raws. So I'm still hopeful that I can recover the data and pick up where I left off, but its proven to be a real difficult case in attempting to get copies of some of those older raws I had as well. So hence I haven't been capturing like I use to. With lots of luck though you'll see me back in the upcoming weeks posting new goodies! And finishing up some of the series that remain undone at this point!

Sorry for those of you who followed me devotedly with a particular series, I only hope you can find some goodies to tide you over while I attempt to recover!"
"eventtime","2009-06-28 11:37:00"
"url","http://jaguarlair.livejournal.com/17034.html"
"userid","7248"
"itemid","65"
