"names","values"
"itemid","3"
"event","It is feast or famine at work.  I am either starving with no work, or I have so much that I get overwhelmed.  Don't get me wrong..I am happy and grateful that I am so busy.  But why is it that every client wants what they want done on the same day, at the same time?  HOw is a person to get any work done, or any sleep?  

I would hire an associate, but I cannot afford one.  I would hire a law clerk, but I cannot afford one.  I am hoping to get an intern, but I am unsure if anyone will apply.  I may have to bite the bullet and hire at least a law clerk for the time being.  

This should be my biggest problem, eh?

The best part of all of this, is that I will have some of my best billing months.  *crosses fingers*.  I may even get the chance to drop some of my more bitchy clients.

So, for right now, I tough it out."
"eventtime","2003-06-07 21:49:00"
"current_moodid","104"
"url","http://iralawyer.livejournal.com/874.html"
"userid","7065"
"itemid","2"
"event","I was just thinking about all of the questions that are going back and forth and some of the responses thereto (had to put in at least one legal term).  Some of the answers I have found to be surprising and some not so surprising.  I am more surprised at my own responses (although i reserve the right not to list them here).  I like things that make me think.  

Man, do I need to get some sleep."
"eventtime","2003-06-07 00:33:00"
"current_moodid","101"
"url","http://iralawyer.livejournal.com/644.html"
"userid","7065"
"itemid","1"
