"names","values"
"userid","16353"
"itemid","9"
"event","Okay, people have become increasingly more boring lately, and its actually pissing me off. My friends especially, if you cant handle the pressure of an engaging conversation, then please conveniently lose my number. They will call me and do one or even many of the following:
1)not talk at all, just dead silence 2)talk, but small talk. Do you idiots really care what happened to me in the past 20 minutes since we last spoke? ""how's the weather?"" YOU KNOW HOW THE WEATHER IS, JACKASS! 3)constantly repeat themselves. ""I miss you"" ""how are you?"" ""whats up"" ""ummmmm"" ""whats wrong?"" THIS IS A MAJOR INDICATOR THE CONVERSATION IS GOING NOWHERE, HANG UP AND CALL AN IDIOT HOTLINE! 4)just talk about themselves. chances are, if you do this, I probably dont like you much anyway, would I really want to hear about your latest ""crush""? No, I would rather cover my face in molten lead. 5)THIS IS A BIG ONE: be preoccupied. (ie. watch movies, talk to other friends that are over, answer other phone calls, do homework, play video games, listen to music insanely loud, etc.) If you are busy having friends over or playing your fuck ass video games, why call me? honestly. If you want to be an assclown, do so. But dont involve me. I dont want to have to compete with other people for your attention, if you are busy, finish what you are doing then call me. I think I deserve a one-on-one conversation once in awhile, I have to put up with morons 24/7, I think I have earned a decent conversation on occasion.

now I know sometimes I am guilty of some of these things, as I am on the phone right now while typing this. But, if I do these things, chances are YOU ARE A SNOOZE! so please dont call me if this applies to you. Also, if you have at least 2 braincells you will be able to see this all applies to phone conversations. Rest assured that if any of this happened face to face, I would simply walk away without having said a word, this is how you know you are boring me to tears. Take notes, kids..."
"eventtime","2004-04-02 20:20:00"
"current_moodid","1"
"url","http://vain--vixen.livejournal.com/2366.html"
"userid","16353"
"itemid","8"
"event","okay, I didnt want to turn this journal into an emo rant fest but you leave me no choice. the sad thing is, I get these types of instant messages all the time. I am voustoucherjuste.


lamentablexagony: are you that girl from LJ?
voustoucherjuste: I dont know, am I?
lamentablexagony: vain__vixen?
voustoucherjuste: that be me
lamentablexagony: oh, well I dont like what you have to say about emo
voustoucherjuste: Its a pity that I dont care...
lamentablexagony: emo does exist, you are just a stupid bitch
voustoucherjuste: am I now? it takes alot to cut me, but when ya do it, it hurts. and boy did you ever cut me...
lamentablexagony: really?
voustoucherjuste: . . .
voustoucherjuste: no.
lamentablexagony: oh.
lamentablexagony: well, emo exists, you are just too stupid to see it. I would even go as far to say I am a member of the emo community 
voustoucherjuste: really? need a shoulder to cry on?
lamentablexagony: that is not funny
voustoucherjuste: Im not laughing, Im crying. Im always crying these days, woe is me *sob*
lamentablexagony: SHUT UP!
voustoucherjuste: may I quote a favorite song for you?
lamentablexagony: ummm, i guess
voustoucherjuste: ""my hopes are so high that your kiss might kill me, so wont you kill me...""
voustoucherjuste: ""so I die happy""
lamentablexagony: that is your favorite song too?????
voustoucherjuste: yeah, my supposed loathe for dashboard is just a facade, I secretly love them
lamentablexagony: well good
lamentablexagony: they are the best
voustoucherjuste: suuuuuure are
lamentablexagony: you have good taste, what other bands do you like?
voustoucherjuste: there are alot of good bands out there, but I really like the juliana theory
lamentablexagony: OHMIGOD! me too!!!!
voustoucherjuste: do you think I am serious?
lamentablexagony: ummmm yeah?
voustoucherjuste: HAHAHAHAHA
voustoucherjuste: you poor, lost soul...
lamentablexagony: ummmmmmm ok *runs away*
voustoucherjuste: this is an instant message conversation, why would you run away? are you that much of an idiot?
lamentablexagony: I dont know, maybe
voustoucherjuste: ahhh so you agree its possible. I was thinking more along the lines of ""definately"" but ok, baby steps...
lamentablexagony: you are a snot
voustoucherjuste: how kind of you to notice :-D
lamentablexagony: ugh *walks away*
voustoucherjuste: awww I'm sorry, I didnt mean to hurt your fragile feelings, dont leave. I didnt mean it. Please dont wallow in your own self pity, please?
lamentablexagony: ok
voustoucherjuste: ok
voustoucherjuste: did emo change your life?
lamentablexagony: YES!
voustoucherjuste: why?
lamentablexagony: I dont know, it made me learn to be more in tough with my emotions
voustoucherjuste: yeah, no shit 
voustoucherjuste: wait, you meant in touch, yes? cos tough and emo dont belong in the same conversation
lamentablexagony: I am tough
voustoucherjuste: let me ask you something...
voustoucherjuste: ""waaah waaah waaaah, woe is me, my heart is broken, I have bad luck in love, i shall never love again, *sob*"" does that sound very tough to you?
lamentablexagony: maybe emotional masculinity is the trend, like ""the new black"" its in
voustoucherjuste: HAHAHAHAHAHAHAHAHA
voustoucherjuste: one to many queer eye episodes yes?
voustoucherjuste: wait, I thought part of the ""primary main objective"" was to alienate yourself from the rest of society by wearing clothes that dont fit and having your cheeks become water-logged from all the tears your ""woeful eyes do shed"", what would YOU know about whats ""in""???
lamentablexagony: emo isnt just about being sad 
voustoucherjuste: then what is it about?
lamentablexagony: its about experiencing a whole range of emotions
voustoucherjuste: well I experience a whole range of emotions, in fact, my emotional peaks and valleys are more diverse than anyone I know, and I certainly am not emo
lamentablexagony: its about the music
voustoucherjuste: you mean you listen to MUSIC too?!?!?!?!?!
voustoucherjuste: where do I sign up? when does the next bandwagon leave so I know when to jump on?????
lamentablexagony: the music is emotional
lamentablexagony: its amazing
voustoucherjuste: its something alright, i dont think amazing is the right word though
voustoucherjuste: and what are you talking about? all music is emotional
voustoucherjuste: you cant argue that one ""genre"" of music is more emotional than another, human emotion is human emotion. your happiness isnt anymore or any less vivid than mine, your sadness isnt either. your argument holds no water.
voustoucherjuste: you more or less like what you like simply because emptyV told you to. they started playing already redundant Dashboard songs and you, like the little scenester you are, decided it would be befitting of the moment to hum along to ""screaming infidelities"" and viola. you have yourself a trend. a bunch of boy band wanna be's suddenly dying their hair black and writing poetry? thats unheard of... and then there came emo.
lamentablexagony: whats emptyV?
voustoucherjuste: MTV
voustoucherjuste: which contradicts itself, if I might add
voustoucherjuste: you cant make a television network catering to music if you arent going to play music on said channel
lamentablexagony: dashboard confessional IS music
voustoucherjuste: no, its some prettyboy doofus with too few braincells to fully experience any human emotion, trying to be as profound and poetic as humanly possible trying to write songs with a very basic melody, and trying to pass it off as music. when really all a person of sound mind would hear is ""my hopes are so high, that this song will reach number one, but my music is sucky,I should be shot"" 
lamentablexagony: I am gonna go, ill talk to you later
voustoucherjuste: ok, tell your mommy to pick you up some tissues at Tears R Us"
"eventtime","2004-04-01 15:12:00"
"current_moodid","44"
"url","http://vain--vixen.livejournal.com/2142.html"
"userid","16353"
"itemid","7"
"event","I recieved alot of praise from my last ""emo post"", but also alot of silly scenesters bitching at me and whining as to how emo does exist and emo is what they live for and waaah waaah waaah. After offering them some tissues, I quickly jumped into presenting my  evidence that emo ISNT REAL. It cant be real. Its just an illusion. The scene is like a bad dream that you wish you could wake up from but instead, everywhere you go you hear a dashboard confessional song and it makes you want to eat lye. No wonder these kids are so sad and ""woe is me"" look at the ""music"" they listen to. If I was tricked into liking that shit I would probably be broke from all the kleenex I was buying too.

Honestly, the word ""emo"" pretty much speaks for itself. I dont understand it. I know its short for ""emotional"" but these kids spend all their free time writing deep,  meaningful, depressing poetry and they cant fully pronounce the word EMOTIONAL???? Does anyone else see a problem here? ""emo"" is, in itself, a STUPID word. It sounds like something you'd name a sock puppet, like Lambchop. In fact, I propose that someone start a scene called ""lambchop"" and everyone can hot-glue cotton balls to their flesh. It would be just as ridiculous. Only then, Little Bo-Peep can pop out from behind a bush and beat you with her silly stick/scepter thing for being such an IDIOT!


I'm done."
"eventtime","2004-03-30 15:28:00"
"current_moodid","44"
"url","http://vain--vixen.livejournal.com/1802.html"
"userid","16353"
"itemid","6"
"event","I'm having a good day. One of those days when you feel that no one can piss on your parade. Even my mom telling me I cant get my sweet ass camera even after I've saved the money for it didnt bother me. Why? Because I know what I want and how to get it, and not her nor anyone else is going to come between that. And after I save the money, if it is still what I want, and even if she protests, I will buy the camera. It is not up to her to say what I should do with my money. So therefore, I am happy. I am content. I will be an unrelenting force because I know what I want. For all of this, I am going to give myself a pat on the back. Because I think I deserve it. I am so down on myself all the time, and so negative and I think I'm maybe a bit too hard on myself. I really think I have alot of good qualities that would be more evident if only I learned to accept them. So here is to realizing my true potential, whether you disagree, I still think I'm am a pretty good person. 


&hearts;"
"eventtime","2004-03-28 13:37:00"
"current_moodid","64"
"url","http://vain--vixen.livejournal.com/1696.html"
"userid","16353"
"itemid","5"
"event","Despite what you think, emo does not exist. I dont give a flying yellow turd how many stupid scenesters I piss off by making them realize all their striving for ""emo-ness"" is in vain, because emo simply cannot and does not exist. Its an entire scene based upon the combination of punk music with emotionally driven lyrics. Now exclude the ""punk"" from the equation (for the mere fact that it IS NOT PUNK MUSIC) and all you are left with is the emotion aspect of this music, if you can call it such. By following the same standard, we are left to assume that Garth Brooks is, in fact, emo. Because his music is emotionally driven (but honestly, what music isnt? the only reason for  one to write music is to write about an emotion or an experience. so i guess, technically speaking, almost ALL music is emo.) so thats right all you emo idiots...throw away your Dashboard albums and buy some cowboy boots, its time to whip out some Garth! He's the new emo god, and praise Him you shall.

need a visual?...

<img src=""http://www12.brinkster.com/convoitise/emogarth.jpg"" alt=""title or description"" />"
"eventtime","2004-03-26 15:38:00"
"current_moodid","44"
"url","http://vain--vixen.livejournal.com/1352.html"
"userid","16353"
"itemid","4"
"event","Reality television, George Bush, Fountains of Wayne, the WB.



...no wonder why all the other countries hate America.


...ohh lookie at the new background image...

leisureat1000mph: I'M SORRY I STUCK A BOOK DOWN YOUR PANTS"
"eventtime","2004-03-25 20:46:00"
"current_moodid","28"
"url","http://vain--vixen.livejournal.com/1186.html"
"userid","16353"
"itemid","3"
"event","Heres the Plan:
I'm gonna steal all of my boyfriend's roommate's (he has a name, yes i know, haunting. and it is *gasp* Jessie) Yu Gi Oh action figures (this kid is 19, by the way, what the fuck is he doing with toys at college?)and he'll look high and low for them for about a week. and of course I will be laughing on the inside as I watch this. muahaha. anyway, after about a week, I will spray paint them all neon colors, and super glue them upside down to his ceiling while hes asleep or gone.(i secretly  hope one falls on his dumb head while he's is off in dreamland...) and then he will see them and be like ""WTF, mate?"" and then while he is almost having a seizure from the confusion, I will staple about 30 little pine tree air fresheners to his repulsive body. I'm hoping this will shock him into realizing that he needs to clean up his act, and maybe shower once in awhile and stop fucking playing with toys similar to what my ten year old brother owns. I'm done.

...next victim..."
"eventtime","2004-03-23 21:11:00"
"current_moodid","59"
"url","http://vain--vixen.livejournal.com/795.html"
"userid","16353"
"itemid","2"
"event","If Bush gets reelected, I am moving to Sweden."
"eventtime","2004-03-23 18:54:00"
"current_moodid","90"
"url","http://vain--vixen.livejournal.com/712.html"
"userid","16353"
