"names","values"
"event","Here I am, another rainy night, typing in my dimly lit living room.  My mother is to my left, reading a book, and twisting her hair, my dog below her feet sleeping, behind me, the TV is on, and tuned to channel 38, Law & Order : SVU.  I've had time to think today, lots of it.  Jesse and I were supposed to hang out, but as usual he never called when he said he would.  THis has become very typical of Jesse, and it annoys me, because there was one time when we wouldn't go two days without talking, and now we go months.  This week was a somewhat relaxed week compared to the rest of my summer, I hung out with Linna for a bit, played softball, hung out with Dayn twice and went down the shore. There's not much else to that.  Tomorrow, I think I'm going to swim a lot, and for once, I'm not asking anyone over. I'm just going to swim laps. Its very calming to me swimming laps. It makes me feel flawless, and beautiful.  

I probably won't talk to Dayn this weekend, and I wish I could because I want to apologize for not being able to go yesterday, again, and to make sure his sister is doing. SHe had surgery, and I want to make sure she's recovering alright. I believe he went to Hellfest this weekend, yes - all weekend.  I was amazed he actually wanted to hang out twice this week. Usually I have to -push- to hang out with him even once in a week.  On top of that, he invited me over both times-insane. I've decided that I don't have feelings for him.  Its just our insane friendship, and maybe a bit of lust.  Perhaps one day there might be something there, or perhaps not, that relies on him, not me.

Speaking of feelings, I've uncovered some that I'm not particularly fond of.  Trevor, I'm massively in love with the boy, and its taking every bit of strength in me not to call him and tell him I want him back.  I'm not even sure if he'd take me now anyway, and I know this way is the best way for now.  I hope that in the future we'll be together, because I want to be together in future. I love him, and that's the god's honest truth.

I love you all.

-Krystin-"
"eventtime","2004-07-23 21:21:00"
"current_moodid","64"
"url","http://s3v3n-3l3v3n.livejournal.com/1549.html"
"userid","13138"
"itemid","5"
"event","Goin down the shore today with Nicka.  <3!  Ah summer fun in the sun.  After the shore, we come home for our first playoff game.  Yumm.  I actually hope we do well...because I am -so- not missing The Coldest Sun play to LOSE. Nope Nope. I love them guys so much.  

Yesterday, Spent the day at Dayn's again.  Mmm.. You know how I said I'd wait for him to coem by my and ike...pull me closer, well I didn't have to wait.  Usually he sits in his chair for about a half hour befor ehe comes and lays down next to me.  yesterday, once I got there, we looked for the remote, and plopped down on the bed together, and first thing he did was put his arm around me <3!.  Adorable.  Anyway, we spent the dy cuddling a lot.  I think I needed to cuddle yesterday after what we had talked about the night before.  I think his mom had a clue about us hooking up. She almost caught us yesterday. ""Hmm, I dunno when my mom's comign home from the hospital, should be soon"" ...""okay?""...and then the kissing commences.  ::door slam:: ::jump back::. So cute. Anyways.   He didn't seem to want me to like, you know.. get off of him.  He's cute.  Ah wells.  In my photobucket, i think I'm going to put all the funny pictures I made of him up in a segment called ""Dayn...or not?"" lol.  Yup.

I'm really worried about my rabbit.  She's my best friend, and she's been so down lately she hasn't even wanted her carrots.  Well rabbit, I'll keep trying, and I love you.  And once softball's over, you can come over anytime, and me too, yah know?  I love you Rabbit!

<3
-Krystin-"
"eventtime","2004-07-22 07:32:00"
"current_moodid","68"
"url","http://s3v3n-3l3v3n.livejournal.com/1288.html"
"userid","13138"
"itemid","4"
"event","<P>SO last night, I had this conversation with Dayn, it was the first real conversation I have had with him in a long time.&nbsp; Its usually just minor complaints, jokes, and observations, but last night we had a conversation that I think we needed to have so we knew where we stood. I'm not sure what the outcome will be, but I respect Dayn now more than I think I ever have.&nbsp;&nbsp; Out ocnversation was about us, say, proceeding, with what we do, onto the last step.&nbsp; He told me he has been juggling with the topic which made me pleased to know I'm not the only one who thinks about it.&nbsp; If it comes, it comes, if it doesn't it doesn't.&nbsp; I don't want him to regret anything, and he's one who does that regretting thing.&nbsp; And its understandable that he'd regret having sex with me, because he's a virgin, and it beign his first time I could understand that he wants his first to mean something.&nbsp; If only he knew.&nbsp; I think more and more, I may be developing something for Dayn again, but I'm not sure if its just an old flme that lights up from blowing on embers or if its real.&nbsp; I'm going to gnore it as much as ignore every other thing in my heart.&nbsp; </P>
<P>My heart's damaged, so I, in all honesty, am in no place to be having a relationship, and because of this, I know that any feelings I do feel should not be expressed or acted upon.&nbsp; We'll just do what we do and let whatever comes, comes.&nbsp; I don't think I'll make the first move anymore though, and I'll only lay on him when he pulls me over, just to be sure that he's okay with it.&nbsp; </P>
<P>Sex doesn't mean too much to me, due to my rape and molestation.&nbsp; My childhood has effected my negatively and positively in so many ways that I can't find myself to hate it, or the people in it.&nbsp; Most people can't understand that.&nbsp; Sex is little more than meaningless to me, and that's sad because when I was younger, even while I was being molsted,&nbsp;I wanted to 'save' myself, for that very special someone when I was older, but in the end, that was stolen for me, and sex became routine.&nbsp; Now, I enjoy sex, but it does't have to mean anything, it can, but doesn't have to.&nbsp; I can seperate myself from things like that now, simply because of my childhood.&nbsp; All I know grewing up was sex, and groping.&nbsp; I started masturbating when I was 4.&nbsp; Its sad, and it hurts my relationships and friendships to this day,&nbsp; but someday&nbsp;I plan to concur this terrible misfortune this was bestoed upon me, and value the relations I have with people.</P>
<P>I love you, good night.</P>
<P>-Krystin-</P>"
"eventtime","2004-07-21 10:08:00"
"current_moodid","45"
"url","http://s3v3n-3l3v3n.livejournal.com/1262.html"
"userid","13138"
"itemid","3"
"event","I feel like updating cause i got hurted.  Fugging splinter...deep splinter...painful splinter...crying... it totally won't come out.  it hurts so fugging much... like you wouldnt believe this tiny peice of wood logged in my foot would hurt this much, but it does...adams being a great friend and talkign to me and being a sweetheart...

Adam (9:45:02 PM): aw man, splinters suck ass
shut up weird0 (9:45:27 PM): i thought i got it out but i didnt so hold on while i screma liek a bitch
Adam (9:45:41 PM): lol

Auto response from shut up weird0 (9:45:41 PM): screamign frm a splinter

Adam(9:46:01 PM): if i was there i'd let you bite my hand 

Aw.. I love him

<3.. I'll edit in a fewminutes when it will hopefully be out...

[[krystiN*]]

//edit\\
its out, it hurts like hell... but its out... whoa

[[krystin]]"
"eventtime","2004-07-20 22:14:00"
"current_moodid","132"
"url","http://s3v3n-3l3v3n.livejournal.com/876.html"
"userid","13138"
"itemid","2"
"event","Well... I think I'm liking it more....Maybe..

It'll look better when its fuller.

[[krystiN*]]"
"eventtime","2004-07-20 17:52:00"
"url","http://s3v3n-3l3v3n.livejournal.com/569.html"
"userid","13138"
"itemid","1"
"event","mmm, too many nosey people who thought they knew me butted into my old journal.  I'll update that one, but not too often.  This one might look alittle shabby for a couple weeks until I find the right look for it.  

[krystiN*]]"
"eventtime","2004-07-20 13:39:00"
"url","http://s3v3n-3l3v3n.livejournal.com/426.html"
"userid","13138"
