"names","values"
"event","helloooo..well im here at work. i know sum job huh? where i can sit and talk on the internet well its monday and kinda slow soo yea. we are goin camping FRIDAY!!! im so excited can u imagine goin out in the wildreness with 15 of your friends.. yea gunna be fun.. haha feel bad  for K*** we CANt be that mean to her! haha... well this past weekend was super fun!! went out with RJ and met up with nati and keith.. Latino Heat game that was exciting! tim was awesome at cheering let me tell ya! club was fun too guys hah! plans for the rest of the day.....getting my hair cut and colored!!! then im callin taylor cuz he says i dont call him! then i dont know...* next sunday im leaving for florida! i cant wait! everyone who is goin to playa del carmen.. have an awesome time! dont party to hard cuz i wont be there but linds dont be shy and hook up with sum latin guys there but they cant have gallon water jugs! ** hahah no ragedy ANDIYS! or Pete* haha i wish i was goin but have a great time!anyways... i better get back to workin and makin ssum $$$!!!! luv yall and have a great rest of the monday!"
"eventtime","2004-06-07 13:44:00"
"current_moodid","5"
"url","http://kris10-06.livejournal.com/2136.html"
"userid","8315"
"itemid","7"
"event","helloooo.... im here at lindsey b's house. i havent hung out with her in like forever! its linds, nati, alissa, adrianne, eric, denton, dustin, garrett, and other interestin ppl* we are all so sleepy and so we just laided around and watched BLUE COLLAR COMEDY TOUR i swear ive seen it a million times but yet its still soo fin funny! WHITE TRASH ROAD RAGE! MALE* Here's your sign... i was out like a set of rims at a puff daddy concert! hahah good times team! swimmin, volleyball, umm jewlery searchin ((oh that was great))* well what a great night seems like old times!!! i mess the old times*

well this weekend....
FRIDAY* went to anthonys house for his grad party it was fun we swam talked to someone i hadnt in a while im glad we are cool again i was startin to get worried! umm watched SIGNS kathy.. umm NO more scary movies for you* umm i really wished sumone would of done sumthin they were goin to but hey its cool maybe next time* im gunna miss all my seniors!!!

((ive only known yall for a short while but each one of yall has had a deep impact on my life and i thank yall so much! yall are so funny and great to be around we have to keep in touch no matter what! i luv yall and i will never forget the memories!!)) 

SATURDAY* AHS 2004 graduation was so amazing. seeing everyone walk across feeling so accomplished made me so anxious for my graduation but also made me sad bc it was so final! then i went to get lindsey and went to Jamie's graduation party.. seeing some ppl that i havent talked to in forever it was cool! old times too! i wish i would of gotten the chance to tell certain ppl stuff but its all good! then i went to visit my fellow KKK member KATHY DURAND DURAND! poor girl im soo here for you!! i know how u feel and i hope my corny jokes made ya SMILE! and im sure ur ""super imposed picture"" with you know who made your night!! hahah u  have to frame it!((then)) ashley w. came over and we chilled made sum GOOD ASS pizzas if i do say so myself then we went to pg to ashtons then me and linds came home and went to sleep!


well darn i start work tuesday and my first day off is wed! what a life lol!!! 

 JORDAN AND LANDON im gunna miss yall i know your leavin wed!!! i hope i get to see yall before yall leave but if not have the best time in college party it up! make me proud! 

well im gunna go cuz we are havin sum interestin convos over here!! luv yall and have a great night and week!! 

 lil kid gettin in trouble!! hahahah! go dad go! no more towel poppin.. yes alissa i am writting everythin that is happening..! good luck with JACOB! go couple go! dont do anythin i wouldnt do!!! hahaha


(((LUV YALL MY LIL COOL KIDZ!!))) ill been seeing yall when my album goes aluminum hhahah linds* 

              ......LYL CHEEKS***"
"eventtime","2004-05-30 22:31:00"
"current_moodid","49"
"url","http://kris10-06.livejournal.com/1815.html"
"userid","8315"
"itemid","6"
"event","wow!! ok well this time i promise i really did fix this stupid thing and ill write in it more often!! well hmm whats been new?? soo much stuff goin on over here! lately its been a little crazy but today was just WONDERFUL! i dont even know why. i mean it rained and was such a gloomy day but for me i was so well rested and excited for random reasons! but hopefully it will last and make up for my sucky week...* 

HAPPY 18th BIRTHDAY DIANA!! omg i cant believe it!well d this past year has been so amazing.. your an awesome freind and i dont know what im gunna do with out you.. all of our interesting conversations about people hahaha! i know u will def miss ""the what COLOR"" guy! ha yea right... well thanks for everythin (our secret tanning)lol! College parties here we come! haha have an awesome time at PROM! dont do anythin i wouldnt do... hahaha ""and yea that sums it up"" haha lv ya babe!

im finally caught up on sleep after me linds rach kathy and lauren freakin went to school for parkin permits at 130 monday night/ tuesday mornin! dios mio what were we thinkin? so many ppl laughed at us but who cares.. ill be laughin when they ask for rides next year and ill just drive away! 

Kahty Durand Durand.. guess what?? u know the notebook that we wrote down our ""Legend"" thing?? well yesterday i made up my own so know we can have a legend at my house woo hooo!!! go team! ""yea and when she TRIES to look cute!"" omg lol that was horrible.

umm yea.. well guy situation as of last time i wrote in this.. hmm nuthin really goin. yea too complicated! so many things left UNSAID... is it too late??
-to that guy... (you know who u are): i just wanted you to know that im so happy we were able to become friends this year and im gunna miss ya so much when u go onto college!!! your so awesome and im sorry about what happend.. but ya never know, let me know if you ever change your mind lol! well im sure we will hang out over the summer finally when ill be able to drive! holy crap seems like forever from now! i know im stupid and got in trouble oh well tho... oh yea also thanks for helpin me through everythin especially with David that meant so much to me!! 

wow this is soo long but i guess i got alot to make up for but thanks to everyone who has been there and guided me and showed me that doin the right thing is always best even if it isnt the eastiest thing to do!!  

much luv cool kids! ~CHEEKS!"
"eventtime","2004-05-13 16:54:00"
"current_moodid","52"
"url","http://kris10-06.livejournal.com/1601.html"
"userid","8315"
"itemid","5"
"event","sorry its been so long since ive written.. like literally a month but honestly nuthins really changed. well then again nvm....

last couple of weekends have been really fun thanks guys! finally gave me a chance to get away from stuff thats been i guess u could say a bad influence!! 
moe- my pita i luv you! paintin the town red:)*
mm yea... David- one word BYE!

i cant wait finally in 2 days i get my lisence (back) lol!! about freakin time!
liz- im not sure if im doin that lil cuban thing again hahah! it wont be as fun this time but who knows ""all our interestin dance moves!"" lol miss ya cuz and cant wait till this summer* linds- us and that blue collar comedy movie! White trash road rage!

well i dont know about yall but my day was kinda bad today! school was ok it was after when i got home when it wait crazy. he was here. he called. we went to the police. and now who knows?? --> im so confused about everything thats goin on, i dont know what i should do or say (and im sure none of yall know what im talkin about but u can pretend) i guess i cant do anythin? but atleast it makes me feel better to get it out in the open. ANY ADVICE ANYONE??

today had one good part i finalized my summer(KINDA?):
   minnesota-USA cup
   church retreat!! linds so fun!
   cancun**
 and the best... possibly goin to see UNC!!! now isnt that exciting?!!? 
   

well im tired soo ill write soon hopefully it wont be so long before i do!!

                         <3night chiefys! ....Kris10!<3 



ps. if u need an ELVIS STRIPPER just let.... umm not me but KEVIN know lol!! him and those cute blue suede shoes!"
"eventtime","2004-04-26 21:44:00"
"current_moodid","3"
"url","http://kris10-06.livejournal.com/1507.html"
"userid","8315"
"itemid","4"
"event","WE BEAT THEM. WE actually did it! I cant believe it. well if u havent heard the girls varsity soccer team beat cinco ranch 3-2 in double overtime! i cant explain the feeling of happiness as well as stress lol! the bench is crazy* thanks to everyone who came or atleast saw the end. 


GUESS WHAT... if u want to come support us FRIDAY when we play our 4th round of playoffs vs. Brazoswood, you are allowed to skip your 7th period class and leave at 1:30* IF 1) you bring a written note from your ""parents"" giving u permission 2) you bring the ticket stub on monday. so come!

anyways... THe softball game today. interestin nice job guys lol!
oh so tired... please pray. MONDAY*

well gotta go type up spanish fun stuff.... peace*"
"eventtime","2004-03-31 22:23:00"
"current_moodid","31"
"url","http://kris10-06.livejournal.com/1128.html"
"userid","8315"
"itemid","3"
"event","<P>I know its been awhile so heres whats goin on....</P>
<P>Soccer: we won on Friday vs Sam Houston 9-0* wow it was a good game for the first couple min but then got really boring sorry guys lol! well tom (tues) we play CINCO at 6 at FOSTER! THE PRE SHOW ENTERTAINMENT.... bc then the guys play at 8 vs. Katy Taylor so come support us* </P>
<P>Weekend: Well i went on a church retreat with a bunch of my friends.&nbsp;It was really fun some of the ppl there were well ...interestin but its all good!&nbsp; Especially the kids&nbsp;that spent the whole time goin YEAH... WHAT OK!! gosh they were terrible!&nbsp;Tara- they are makin purple! and i would like to thank a certain someone for a fatal canoe incident but dont worry im ok now. Shannon- we should of gone up with the baseball players i would have to say a couple were kinda cute lol! But over all the church part of it was also awesome i learned so much it was great! </P>
<P>Monday: a slow start to the week but hopefully it will pick up and the weekend will come soon! but i have soo much homework it seems this week. Does anyone else feel like that? but i guess its because i wont have any school next week Thank god! </P>
<P>oh YEA kid....get the hint.. as D would say "" LEAVE ME THE FUCK ALONE bitch"" haha that was great!</P>
<P>well im out. have a good night my friends* </P>"
"eventtime","2004-03-29 22:08:00"
"current_moodid","91"
"url","http://kris10-06.livejournal.com/949.html"
"userid","8315"
"itemid","2"
"event","<P>Thursday. what a boring day. I went to doc, came to school, really did no work,and went to a practice i just sat at well i was somewhat usefull there(i threw in the ball oh wow!). Then came home to find my progress report, some not so good.. damn the chong. oh well cuz tom is FRIDAY!&nbsp; </P>
<P>Now, im packing for out church retreat.This should be quite interesting but hopefully it will be a good trip! <BR>""God show me the way because the devil is trying to break me down."" <BR>""The only thing that i pray is that my feet dont fail me now"" -Kanye West JESUS WALKS*&nbsp;&nbsp;&nbsp;&nbsp; Linds...all these kids are so hmmm. and&nbsp; we have to spend a whole weekend with them. wonderful and the bus ride with you know who should be very enlightening*</P>
<P>ok to that friend who keeps avoiding the question..just ask the kid i know how u feel but still i know they like you so go for it! if not i can always do it hahah now that would be interesting. i know u wouldnt want that so hurry up already! <BR>and im so glad u have class with *him oh wow he's fantasmic lol! my newest word or the day! too bad he has umm *a secret. lol!! </P>
<P>AHh tom 2nd round of PLAYOFFS! vs Sam Houston at KATY TAYLOR at 6! come its gunna be awesome! </P>
<P>much luv cool kids... Heart Cheeks*</P>"
"eventtime","2004-03-25 22:38:00"
"current_moodid","64"
"url","http://kris10-06.livejournal.com/650.html"
"userid","8315"
"itemid","1"
"event","Well this is my first journal entry. I was a little worried about putting all my feelings and thoughts on the internet for everyone to see but I was eventually convinced by many of my friends to go ahead and let everything out.

WE BEAT KATY!! Our first playoff game of the season and my first ever! It was so exciting being there and cheering my teammates on, they deserve the best. They worked so hard and some have scars and bruises to prove it(H and Rachel). At the same time it was really hard to not be sad about not being able to play when thats what i worked for this whole season, frustration! I dont know i guess im glad i got hurt this year as opposed to next when it really counts just hopefully everything will go ok and ill be back soon! Thanks to all those who have been there for me and helped me and also to those that know what im going through (Cassie). 

Easter please come soon I need another break! 

well goodnight chiefs... much luv*"
"eventtime","2004-03-23 22:52:00"
"current_moodid","65"
"url","http://kris10-06.livejournal.com/313.html"
"userid","8315"
