"names","values"
"itemid","53"
"event","Ok so I'm a little stressed out right now. The week of my birthday I have four papers and a test due and I am just not looking forward to any of them. Plus I have a ton of hw for this weekend. Why do teachers insist upon doing that?
So a lot has been going on lately. I love Eric. I really do. I'm crazy about him. He is so sweet and he likes me so much and I always have fun when we're together. And I'm happy we're still together.
So Jeff... yeah. I really wanted him to forgive me because I felt so bad for what I had done. So I made him a card with my picture on the inside. It was really cute. Then one night, in the middle of the night, me and my friends went to his house and wrote ""I miss you Jeff"" huge in sidewalk chalk in his street. It took up the whole street. and I took a picture. which was good, cause he never saw it. It rained. But even after I sent him the picture, he still didn't forgive me. So me and my brother made him a movie. And it was the greatest thing ever. and it was to the song ""You're Still the One"" by Orleans. and I took it over to his house to give it to him but he forgave me before he even saw it. so he forgives me. and you would think that would be the end of this mini-drama. But no. Last night he called me and we talked for a while and then when we were getting of the phone I said that I thought he was calling to tell me something important but that it was nice just to talk. so a few minutes later he calls back and says he really did call to tell me something important and he hoped it didn't ruin my night. and he told me he's in love with me. and once again, I didn't know what to say, how to respond. I just said that it didn't ruin my night, that it made me happy, cause, seriously, who doesn't want to hear that someone loves them? it's very flattering. 
But now I don't know what to do. do I love him back? I do love him, but am I in love with him? I'm torn because the love I feel for jeff is very strong just because he's one of my best friends and I've known him for a long time. And the love I feel for Eric isn't very strong, just because we haven't been together very long, and to throw out a cliche, it hasn't had time to grow. so I'm conflicted. is that even a word? I don't know. This is what I'm afraid of. I'm afraid that for me Jeff is safe. I assume that he's always going to be around, for me to fall back on, and thats wrong and probably not true. I can't lead him on just because I want that safety. and I'm also afraid of hurting him again. But what if he truly is the one for me and that's why he's still around? How do I know? I can't picture myself spending the rest of my life with Eric. But I can picture Jeff in my life forever, in some form or fashion. How do I decide what to do? How do I know who's the one for me? It must be nice for Jeff and Eric to know exactly how they feel. I don't know that I've ever known exactly how I've felt about anyone. Well except one, the one, and I don't talk about him any more. I'd pull a Rory Gilmore and make a pro-con list but I think I would come up even. I want to cry. I really do."
"eventtime","2005-09-29 17:39:00"
"current_moodid","28"
"url","http://retrogirl85.livejournal.com/13673.html"
"userid","12804"
"itemid","52"
"event","Let's see... what has been going on lately. Last week I was really sick and the doctor thought I had mono. Which I might have and would explain why I've been so sick so many times in the past month. 
Well me and Eric are still together. I go through periods where I really like him, and then I don't like him as much. But right now I like him a lot. and I wish we could see each other more than once a week. and I wish we had somewhere to hang out other than my dorm room because I don't really like that. Don't ask me why.
so some bad stuff happened last week. Danny and his selfish self decided it would be a good idea to tell Jeff about what went on with us this summer. And Jeff is so pissed. I've never known him to be this angry. He says I could cut his heart out with a knife and stomp on it and it would not hurt as much as the pain he has felt since Danny told him. He asked Danny to stay away from me, and he didn't. and I feel so guilty. I have no excuse. I've never known myself to not have an excuse. But this time, there is no excuse. I should have stayed away from Danny. because now I have broken Jeff's heart twice. He says he still loves me but I don't think hes going to forgive me. So I want to come up with some really creative and fantastic way to get him to forgive me. me and my friends are going to do something this weekend. and hopefully when he sees how much trouble I will have gone through, he will forgive me and be my friend again."
"eventtime","2005-09-12 10:28:00"
"current_moodid","31"
"url","http://retrogirl85.livejournal.com/13557.html"
"userid","12804"
"itemid","51"
"event","Dude, classes got cancelled today because we didn't have any power on campus. It was pretty much the greatest thing ever. 
My boy came over this afternoon and we basically spent two hours kissing. Also fantastic. I like him... most of the time. It's really hard for me to make up my mind. But I guess that's how it is with a lot of relationships. I mean, most of the time you are not absolutely sure in the beginning what your feelings are or how it will end. But you know you do have some feelings and you have to hold out to see if they turn into something more. And that's the point I'm at now. I know I have feelings for him, but I'm waiting to see where it's going. if anywhere at all."
"eventtime","2005-08-30 18:10:00"
"current_moodid","101"
"url","http://retrogirl85.livejournal.com/13086.html"
"userid","12804"
"itemid","50"
"event","Well things with Eric are good now. at least for the moment. I'm so wishy-washy. I can't make up my mind. I think I'm just not used to a guy being so nice and attentive that I'm not sure how to react. I do like him though. I wish this whole thing had started earlier in the summer. Now I'm getting ready to go back to school and I'm not gonna have any time to see him. I'm not sure how well it will work. I guess we'll just have to see. The other night me and him talked about some stuff. And it was stuff that should have made me like him less. But for some odd reason, it actually made me like him more. I'm not sure why. 
Two more days until I move in, yay!"
"eventtime","2005-08-19 11:54:00"
"current_moodid","15"
"url","http://retrogirl85.livejournal.com/12896.html"
"userid","12804"
"itemid","49"
"event","Monday night I went to the Elvis candlelight vigil. It was great, as always. People down there are hilarious and it just made my week. We've decided that we definitely are setting up a shrine next time we're there. We can take the velvet elvis since Ben doesn't like it anyway...
So I'm not really sure what the deal with Eric is. I like him and he think he's a really great guy. I just wish he was the same age as me. and I wish he wasn't quite so obsessed. I dunno. Emily says I'm picky. Maybe I am.
I move in on Sunday! Yay!"
"eventtime","2005-08-17 16:32:00"
"url","http://retrogirl85.livejournal.com/12763.html"
"userid","12804"
"itemid","47"
"event","So yeah. I'm at the park last night with Eric and guess who calls. Michael. I wouldn't have answered except my shoulder devil wanted to make him jealous. so I answered and I could tell he was jealous. and Eric knew I was talking to a guy and he probably wasn't happy about it but I didn't really fill him in on who it was. so then after I left Eric, by the way, we had a really good time, I called Michael back. We met up in a parking lot and I just couldn't stop being mean to him. He does deserve it. and we talked and I didn't feel anything for him. and I went home and I talked to eric on the computer. we are dating exclusively now. which is good I think. and michael calls again. and he told me that there is no one better for me than him. which couldn't be farther from the truth. then he told me that he loves me more than anything in the world. you know, I'm gettin pretty tired of guys saying the L-word. and I just don't love him any more. I really like eric and I want things to work out with him."
"eventtime","2005-08-09 18:20:00"
"current_moodid","15"
"url","http://retrogirl85.livejournal.com/12126.html"
"userid","12804"
"itemid","46"
"event","This was one of the best weekends I have had all summer. Friday night, there was a party at Chickasaw and I thought it was a lot of fun. Working it, I mean. It was easy work. After work, I went to hang out with Eric. We went over to a couple of his friends' houses. Then when I was leaving, we talked by my car for about an hour. And he kissed me. Later that night, he told me he liked me, that he had for a while. I actually had no idea. Then Saturday I had to work but it rained so I got off early. Then Saturday night I went to a party with Emily and Eric came. and I had a really good time. Then Sunday I went to church and then I had to work (geez I say that a lot)and then we had a guard party. Then after the party, Eric and I went to a movie. And we held hands and I feel like such a little girl. But it has just been so long since a guy has been this nice to me. So long since a guy has wanted to spend time with me. And honestly, it's been a long time since I have felt this way about a guy. I like him more every time I see him. so for the moment, I'm just going to ignore the fact that he is younger than me...
Last night, I sent Danny an email telling him that whatever we had or didn't have is over. And I know an email is lame, but he once broke up with me on the internet so I figure what goes around comes around. And I doubt he even fuckin cares."
"eventtime","2005-08-08 10:14:00"
"current_moodid","15"
"url","http://retrogirl85.livejournal.com/11785.html"
"userid","12804"
"itemid","45"
"event","Wow... I have a lot to say. First of all, I love my new job. It is a-mazing. Last week I was really sick and my older brother came home. Which was really cool cause it had been over a year since I had seen him. So we were busy with brother stuff and I was sick. Then we had the city swim meet on Saturday and I did alright considering my illness. Then Sunday me and my mom and my aunt Cindy and uncle Jim and Jennifer and Will flew to Washington DC because Jim had a weather conference. And we had a nice little vacation. I love DC. I think it is the coolest city. If I were ever live anywhere else, that would be one of my top choices.
So a little drama while I was in DC. which is amazing considering I was in another zip code. One night Jeff sent me a text message asking me to tell him, honestly, how I feel about him. and I had been thinking about him. I do like him in some ways but I could never picture myself with him. And I still like Danny. But when I came home I asked Danny to hang out with me and at first he said he was free and then later he said he was busy. and that just pisses me off. He never has time for me. Its been three weeks since the last time we were together. he can only hang out with me when he has nothing better to do. and I hate that. so I'm really pissed at him right now.
Also, while I was in DC, Michael called. Crazy, right? And I answered and he was calling to apologize for being such a jackass three months ago. and it was really nice. and we talked and kinda caught up. But we haven't talked since. and I'm wondering if it was a one time thing. and I'm wondering if that would be a good thing. I mean, I'm glad he apologized. and I accept his apology but I still think we are no good for each other.
Ok so new boy. His name is Eric. and he is so cute. and I work with him and his dad is best friends with my dad and he swims on my swim team so thats how we know each other. So a few weeks ago I had a dream about him and we've been joking around about it ever since. and last week he came over to my house for my brother's party and then we worked together thursday and then we had a swim team party and then we worked together friday and then we had the city swim meet all day Saturday. so we got to see a lot of each other. Then last night when I got off work he asked me to come hang out with him and his friends. so I did. and when I was leaving, we kissed. and I do like him. only problem? he's younger than me. he just turned 17 and he's going to be senior. but the thing is that he doesn't act like it. I would have never known if I hadn't asked him. so I don't really know where it will go from here. we'll just have to see."
"eventtime","2005-08-06 12:04:00"
"current_moodid","15"
"url","http://retrogirl85.livejournal.com/11577.html"
"userid","12804"
"itemid","44"
