"names","values"
"itemid","64"
"event","but - trash is life"
"eventtime","2010-07-29 20:24:00"
"url","http://agonia-bordo.livejournal.com/16621.html"
"userid","340"
"itemid","63"
"event","PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogbGFyZ2U7Ij7QvdCw0YHRgtC+0Y/RidC40LUuLi48L3NwYW4+ICZuYnNwOzxiciAvPjxiciAvPjxiciAvPjxsai1lbWJlZCBpZD0iNiIvPjxiciAvPjxiciAvPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOzxzcGFuIHN0eWxlPSJmb250LXNpemU6IGxhcmdlOyI+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IC4uLtC4INGB0LXQutGB0YPQsNC70YzQvdCw0Y8g0LHQvtGA0L7QtNCwPC9zcGFuPjxiciAvPg=="
"eventtime","2009-04-16 18:26:00"
"url","http://agonia-bordo.livejournal.com/16376.html"
"userid","340"
"itemid","62"
"event","PGltZyBhbHQ9InByaXNvbiBib3kiIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2Fnb25pYV9ib3Jkby9waWMvMDAwMnB0YnMiIC8+PGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3d3dy5waXNhbGkucnUvbWlsa3kvMTYwODIvIj7QvtGCINGB0LjRhTwvYT48YnIgLz48YnIgLz4="
"eventtime","2009-03-27 22:14:00"
"url","http://agonia-bordo.livejournal.com/15952.html"
"userid","340"
"itemid","59"
"event","PGJyIC8+PGJyIC8+PGEgaHJlZj0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2Fnb25pYV9ib3Jkby9waWMvMDAwMmt6cmcvIj48aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL2Fnb25pYV9ib3Jkby9waWMvMDAwMmt6cmciIGFsdD0iIiAvPjwvYT48YnIgLz48YnIgLz7QvdCw0YjQu9CwINGDIDxhIGhyZWY9Imh0dHA6Ly91cm9uZS50dW1ibHIuY29tLyI+PGVtPnVyb25lbGxlPC9lbT48L2E+PGJyIC8+"
"eventtime","2008-11-05 19:24:00"
"url","http://agonia-bordo.livejournal.com/15115.html"
"userid","340"
"itemid","58"
"event","<br /><img width=""500"" height=""688"" alt="""" src=""http://pds.exblog.jp/pds/1/200807/30/99/f0089299_202706.jpg"" /><br /><br />via <a href=""http://playfast.exblog.jp/"">playfast.exblog.jp</a>"
"eventtime","2008-08-01 17:59:00"
"url","http://agonia-bordo.livejournal.com/14888.html"
"userid","340"
"itemid","56"
"event","<lj-embed id=""3""/>&nbsp;<br /><br />Pop Levi - Sugar Assault Me Now"
"eventtime","2008-06-14 14:17:00"
"url","http://agonia-bordo.livejournal.com/14426.html"
"userid","340"
"itemid","55"
