"names","values"
"itemid","3"
"event","hey whats up people...on sunday i finally got to see my mommy she came down from west viriginia...and tomorrow well ihave to go to a stupid graduation....to see my cousin graduate...its goin to be sad but yea anyways yea....well today we finally finished our movie for humanities...and yea its great...on monday were goin to show it to our parents and our teachers and everyone who wants to come and see it...well ihave to go home now to eat some smores...wow there good reall yummy in my tummy lol...well anyways yea bye bye"
"eventtime","2005-06-10 19:47:00"
"url","http://kasey-kahne9.livejournal.com/973.html"
"userid","7872"
"itemid","2"
"event","hey my people...well friday night i went to my cousins house....it was a blast saturday morning we went to the u-save, benfranklins, thrift shop, and then we went to the boys game...whitcomb against soro...i was cheering for whitcomb...i dont like soro...there alljerks on the team except for 3- tyler, joey, and jarred...but 2 of them werent there.lol...well anyways...yea we didnt stay for the whole thing...it was to cold...so we went to the grochery store...then went back to the house made dinner well megan did and it was great...we played skipbo...me and aunt carol...beat amys and megans butts....lol..im sry...then ate dinner...and then went to lebanon....it was fun...we went to the acuarium...sry dont know how to spell...then anyways we went to wal mart....ran into megan and brittany....then ran into sam....and her friends...not fun but whatever...amy had to get some stuff for her fish betta...so what did you name it...well anyways i just got an email from jarred he was yelling at me because i suppossibly think that hes mad at me all the time...which doesnt make any sense...well whatever...dale emailed me also aobut some personal stuff..lol..hitler might read this journal entry and yea well she might tell someone lol..wow...i think i ruinned everything between me and jarred i said all the wrong things..which was pretty stupid...but noone said i was the sharpest tool in the shed ...it seems i ruin everything gosh damn...i ned to learn to leave stuff alone...i guss i need to get over myself sometimes...well i have a doctors appointment on wednesday to find out whats wrong with me...well i can tell you a bunch of things wrong with me...but im not goin waist your time....ok im starting to bug myself...so im leaving bye bye...talk to you people later...


-kala anne crawford"
"eventtime","2005-05-08 11:08:00"
"current_moodid","92"
"url","http://kasey-kahne9.livejournal.com/638.html"
"userid","7872"
"itemid","1"
"event","hey whats up people rightnow im waiting for eddie to come on so that i can talk to him aobut megans birthday party this weekend so yea... i think i like shon but shhhh...lol..well i have to go eat im a fat kid"
"eventtime","2005-04-09 20:55:00"
"current_moodid","99"
"url","http://kasey-kahne9.livejournal.com/379.html"
"userid","7872"
