"names","values"
"itemid","106"
"event","...I know I bug Nami a lot, but...

DID SHE HAVE TO KICK ME OUT OF MY HAMMOCK LAST NIGHT?

She says she was in her room asleep all night, but I KNOW she kicked me!"
"eventtime","2005-09-22 21:02:00"
"url","http://kaizokuou.livejournal.com/27279.html"
"userid","7801"
"itemid","105"
"event","<s>Today, I ran into</s>
<s>I can't believe</s>
<s>I think</s>--Dammit!

I'm not sure if Hoatzin's playing a funny trick on me, I guess if I wake up tomorrow and things are still the way they are, then it's true.

Shanks is here, in Bluefinger.  Seeing him for the first time in over ten years, it was <i>great</i>, I'm really happy, you know?  More than I can express.  I mean, he's like a father, only he taught me what it meant to be a pirate.

And still...  It's really stupid.  Nope!  Not thinking anymore!  This might all just be a weird dream anyway, and it's no good getting worked up over nothing.  Right?  Right!

<s>If I'm so happy to see him, why</s>
<s>What am I doing here?  Am I really going to find the way to become Pirate King in this pla</s>"
"eventtime","2005-09-11 02:34:00"
"url","http://kaizokuou.livejournal.com/26955.html"
"userid","7801"
"itemid","104"
"event","I found my logbook.  There's a lot of pages missing.  ...That's okay, there's still more pages to fill with even more memories.  Those other pages?  They're not gone!  I still remember them.

Sou ka.  Memories, huh?

Nami and Nojiko are becoming more like cats by the day.  Some curse that some spirit named 'Yoruichi' has to do with.  Nami puts on a brave face, but I think she's scared, whenever she remembers what she's forgotten.  Her dreams.  That we're nakama.

I won't let him!  They're my nakama!  Besides!  Arlen <i>likes</i> Nojiko and he tries hard to change for her.  I think that means something, right?  This 'Yoruichi' guy--who does he think he is, claiming other people's nakama?!  I'll send him flying, that bastard!

There was a curtain in her room.  She didn't want me to look behind it.  That does it.  If something related to that Yoruichi-guy is behind it, I'm throwing it in the sea!

Tonight."
"eventtime","2005-07-15 16:04:00"
"url","http://kaizokuou.livejournal.com/26758.html"
"userid","7801"
"itemid","103"
