"names","values"
"event","<p>So,<br />&nbsp;I don't really recall the last time I wrote a real LJ post... here goes.<br />Just got back from Emerald lake... really good times. I'm glad I went. I wasn't really sure how much fun I'd have without Sadie and Lindsay but it rocked. Becky has a cabin at the same lake so she, Chantal, Chantal's Boyfriend Dave, Shanda, Mitch, Shayla, Janelle Hollabitz ,Brianne George and Kelsi Allen were already up there. We spent the night before Canada day partying in Becky's&nbsp;cabin and it&nbsp;was super fun.<br />Anyways I only got a little bit of a burn, b/c I applied like way too much sunscreen (two coats) very often. Yay! The lake was really nice, we went kayaking and we played Super Mario Bros. 3 when it rained. ^^ I think we'll&nbsp;all have to go up&nbsp;sometime in August.<br />Moving on.<br />&nbsp;<br />OMG, I am so pumped to go see Tranformers tonight, Sorry Cloud we just have to go without you.&nbsp;<br />Maybe you can talk Alyssa into taking you.<br />Lindsay&nbsp;calls me up yesterday and was like ""umm, where is everyone?"" I explained that Brayden, Hunter and I just got back from the lake and that Sadie's in Calgary. Then she's like oh well ok ... we NEED to go see Trasformers! and I was like ho-m-g I completely forgot about it since I was in the bush for like 4 days.<br />We call Brayden and head over to the theatre (also with us was Lindsays friend Cory, a pretty cool guy) we get there at like 8 planning to go to the 10 o' clock show but... turns out ALL the shows that night are sold out. Ok, we buy tickets for tonight at 10! Awesome!<br /><br />We had a good time last night anyways. We were all feeling a little poor though. So we did a lot to keep it under budget.&nbsp;<br />Renting movies?<br />&nbsp;too much. So we stopped by my place considering we've got plenty.&nbsp;<br />Going to DQ?&nbsp;<br />no way, not unless we planned to dine and dash. Lindsay volunteers the half box of vanilla in her fridge and we go to super store for toppings and drinks.<br />We roll up at super store and all put 5 bux up on the table. We get an extra box of ice cream (super obscure brand) and scout out that sweet chocolate hard shell stuff, but it had to be twix brand since thats all they had. Drinks! We buy 3 bottles of PC fruit pop and a no name apple juice. Finally we dish out for a 5 dollar no name frozen pizza! yay we had 2 bux to spare for gas.<br />Oh and we couldn't be bothered with bags so we walked out of the store looking a lil weird. It was awesome.<br /><br /><br />I read all my transformers comics (aka 2) today, I so can't wait.<br />Brayden sucks at planning though. He's been out all day and finally I found out he's at cheerleading camp til 9. Shit. The lady at the theatre told us she'd been telling everyone to show up an hour early for seats. We were gonna go at 8. So yay, Cory can drive buuuuut he doesn't have a car. Lindsay does and her dad (who's out working) has the only key to it. She said he didn't know if he'd be home by 8... so I'm waitin around to see.<br />Tick Tock.<br />This entries a cliffhangar.<br />So hopefully Cory and Lindsay pull up to my door so we can have a sweet party tonight... and maybe I'll come home and write a 1 line review.<br /></p>"
"eventtime","2007-07-04 19:34:00"
"current_moodid","41"
"url","http://b-team-reno.livejournal.com/45575.html"
"userid","1235"
"itemid","177"
"event","I'm filling out a survey.<br /><br /><div class=""ljcut"" text=""I've done --- Stupid things""><div>Do this and repost it with the title:<br />I've done --- out of the 132 stupid things.<br /><br />Level 1<br />(&nbsp; ) Smoked A Cigarette<br />(&nbsp; ) Smoked A Cigar<br />(X) Kissed A Member Of The Same Sex<br />(X) Drank Alcohol<br /><br />SO FAR: 2<br /><br />Level 2<br />(&nbsp; ) Are / Been In Love<br />(&nbsp; ) Been Dumped<br />(X) Shoplifted<br />(&nbsp; ) Been Fired<br />(X) Been In A Fist Fight<br /><br />SO FAR: 4<br /><br />Level 4<br />(x) Had A Crush On An Older Person<br />(x) Skipped School<br />( ) Slept With A Co-worker<br />( ) Seen Someone / Something Die<br /><br />SO FAR: 6<br /><br />Level 5<br />(x) Had / Have A Crush On One Of Your Facebook Friends<br />( ) Been To Paris<br />( ) Been To Spain<br />(x) Been On A Plane<br />( ) Thrown Up From Drinking<br /><br />SO FAR: 8<br /><br />Level 6<br />(x) Eaten Sushi<br />(x) Been Snowboarding<br />( ) Met Someone BECAUSE Of Facebook<br />(x) Been in a Mosh Pit<br /><br />SO FAR: 11<br /><br />Level 7<br />( ) Been In An Abusive Relationship<br />(x) Taken Pain Killers (Tylenol counts)<br />( ) Love/loved Someone Who You Cant Have<br />(x) Laid On Your Back And Watched Cloud Shapes Go By<br />(x) Made A Snow Angel<br /><br />SO FAR: 14<br /><br />Level 8<br />(x) Had A Tea Party<br />(x) Flown A Kite<br />(x) Built A Sand Castle<br />( ) Gone mudding (offroading)<br />(x) Played Dress Up<br /><br />SO FAR: 19<br /><br />Level 9<br />(x) Jumped Into A Pile Of Leaves<br />(x) Gone Sledding<br />(x) Cheated While Playing A Game<br />(x) Been Lonely<br />(x) Fallen Asleep At Work / School<br /><br />SO FAR: 24<br /><br />Level 10<br />(x) Watched The Sun Set<br />(x) Felt An Earthquake<br />( ) Killed A Snake<br /><br />SO FAR: 26<br /><br />Level 11<br />(x) Been Tickled<br />(x) Been Robbed / Vandalized<br />( ) Been cheated on<br />(x) Been Misunderstood<br /><br />SO FAR: 29<br /><br />Level 12<br />(x) Won A Contest<br />(x) Been Suspended From School<br />( ) Had Detention<br />(x) Been In A Car / Motorcycle Accident<br /><br />SO FAR: 33<br /><br />Level 13<br />( ) Had / Have Braces<br />() Eaten a whole pint of ice cream in one night<br />(x) Danced in the moonlight<br /><br />SO FAR: 34<br /><br />Level 14<br />( ) Hated The Way You Look<br />(x) Witnessed A Crime<br />( ) Pole Danced<br />(x) Questioned Your Heart<br />(x) Been obsessed with post-it-notes<br /><br />SO FAR: 37<br /><br />Level 15<br />( ) Squished Barefoot Through The Mud<br />(x) Been Lost<br />(x) Been To The Opposite Side Of The World<br />( ) Swam In The Ocean<br />( ) Felt Like You Were Dying<br /><br />SO FAR: 39<br /><br />Level 16<br />(x) Cried Yourself To Sleep<br />(x) Played Cops And Robbers<br />(x) Recently Colored With Crayons / Colored Pencils / Markers<br />(x) Sang Karaoke<br />(x) Paid For A Meal With Only Coins<br /><br />SO FAR: 44<br /><br />Level 17<br />(x) Done Something You Told Yourself You Wouldn't<br />(x) Made Prank Phone Calls<br />( ) Laughed Until Some Kind Of Beverage Came Out Of Your Nose<br />( ) Kissed In The Rain<br /><br />SO FAR: 46<br /><br />Level 18<br />(x) Written A Letter To Santa Claus<br />(x) Watched The Sun Set/ sun rise With Someone You Care/Cared About<br />(x) Blown Bubbles<br />(x) Made A Bonfire On The Beach or anywhere<br /><br />SO FAR: 50<br /><br />Level 19<br />(x) Crashed A Party<br />(x) Have Traveled More Than 5 Days With A Car Full Of People<br />(x) Gone Rollerskating / Blading<br />(x) Had A Wish Come True<br />( ) Been Humped By A Monkey<br /><br />SO FAR: 54<br /><br />Level 20<br />(x) Worn Pearls<br />(x) Jumped Off A Bridge<br />( ) Screamed ""Penis"" or ""Vagina""<br />( ) Swam With Dolphins..<br /><br />SO FAR: 56<br /><br />Level 22<br />(x) Got Your Tongue Stuck To A Pole/Freezer/ice Cube<br />( ) Kissed A Fish<br />(x) Worn The Opposite Sex's Clothes<br />(x) Sat On A Roof Top<br /><br />SO FAR: 59<br /><br />Level 23<br />(x) Screamed At The Top Of Your Lungs<br />(x) Done / Attempted A One-Handed Cartwheel<br />(x) Talked On The Phone For More Than 6 Hours<br />(x) Recently stayed Up for a while talking to someone you care about<br /><br />SO FAR: 63<br /><br />Level 24<br />(x) Picked And Ate An Apple Right Off The Tree<br />(x) Climbed A Tree<br />(x) Had/Been In A Tree House<br />() Been scared To Watch Scary Movies Alone<br /><br />SO FAR: 66<br /><br />Level 25<br />(x) Believed In Ghosts<br />( ) Have had More Then 30 Pairs Of Shoes<br />( ) Gone Streaking<br />(x) Visited Jail<br /><br />SO FAR: 68<br /><br />Level 26<br />(x) Played Chicken<br />( ) Been Pushed into a pool with all your clothes on<br />(x) Been Told You're Hot By A Complete Stranger<br />(x) Broken A Bone<br />(x) Been Easily Amused<br /><br />SO FAR: 72<br /><br />Level 27<br />(x) Caught A Fish Then Ate It Later<br />( ) Made A Porn Video/got asked to make one<br />(x) Caught A Butterfly<br />(x) Laughed So Hard You Cried<br />(x) Cried So Hard You Laughed<br /><br />SO FAR: 76<br /><br />Level 28<br />( ) Mooned/Flashed Someone<br />(x) Had Someone Moon/Flash You<br />(x) Cheated On A Test<br />(x) Forgotten Someone's Name<br />(x) French Braided Someones Hair<br />( ) Gone Skinny Dipping<br />( ) Been Kicked Out Of Your House<br />( ) Tried to hurt yourself<br /><br />SO FAR: 80<br /><br />Level 29<br />(x) Rode A Roller Coaster<br />( ) Went Scuba-Diving/Snorkeling<br />(x) Had A Cavity<br />(x) Black-Mailed Someone<br />( ) Been Black Mailed<br /><br />SO FAR: 83<br /><br />Level 31<br />( ) Been Used<br />(x) Fell Going Up The Stairs<br />( ) Licked A Cat<br />(x) Bitten Someone<br />(x) Licked Someone<br /><br />SO FAR: 86<br /><br />Level 32<br />( ) Been shot at/or at gunpoint<br />( ) Had sex in the rain<br />( ) Flattened someones tires<br />(x) Rode your car/truck until the gas light came on<br />(x) Got five dollars or less worth of gas<br /><br />TOTAL: 88</div></div>"
"eventtime","2007-06-24 23:40:00"
"current_moodid","5"
"url","http://b-team-reno.livejournal.com/45479.html"
"userid","1235"
"itemid","176"
"event","<lj-embed id=""1"" /><br /><br />[Error: close lj-embed tag without open tag]<br />B'okay guys.<br /><br />Haven't been around much lately...<br />It's a busy life being a geeky senoir.<br />I'm fairly freaked about only having like two weeks of high school left.<br /><br />We went to OtaFest for May Long.<br />I'm too lazy to write much about it right now but I'd just like to say it was awesome and we rocked.<br /><br /><br /><br />Yeah, Chelsie was Gin, Sadie was Ganju, Alyssa was Hanataro and I was Yumichika. &lt;3<br />We learned the dance for the costume contest but due to some stuff happening we didn't enter. So we just performed a few times randomly around campus.<br />"
"eventtime","2007-05-30 23:32:00"
"current_moodid","31"
"url","http://b-team-reno.livejournal.com/45267.html"
"userid","1235"
"itemid","175"
"event","<br /><br /><div class=""ljcut"" text=""movies make me awesome""><br />Mark the following movies with an X if you have seen them. If you have seen over 85 of these movies, ""you have no life"".<br /><br />(X) Rocky Horror Picture Show<br />(X) Grease<br />(X) Pirates of the Caribbean: Curse of the Black Pearl<br />(X) Pirates of the Caribbean 2: Dead Man's Chest<br />(X) Boondock Saints<br />(X) Fight Club<br />(X) Starsky and Hutch<br />( ) Neverending Story<br />(X) Blazing Saddles<br />( ) Universal Soldier<br />(X) Lemony Snicket: A Series Of Unfortunate Events<br />(X) Along Came Polly<br />(X) Deep Impact<br />( ) KingPin<br />(X) Never Been Kissed<br />(X) Meet The Parents<br />(X) Meet the Fockers<br />(X) Eight Crazy Nights<br />(X) Joe Dirt<br />(X) KING KONG<br />Total so far: 17<br /><br />( ) A Cinderella Story<br />(X) The Terminal<br />( ) The Lizzie McGuire Movie<br />( ) Passport to Paris<br />(X) Dumb &amp; Dumber<br />( ) Dumber &amp; Dumberer<br />( ) Final Destination<br />( ) Final Destination 2<br />( ) Final Destination 3<br />(X) Halloween<br />(X) The Ring<br />(X) The Ring 2<br />( ) Surviving X-MAS<br />(X) Flubber<br />Total so far: 23<br /><br />( ) Harold &amp; Kumar Go To White Castle<br />(X) Practical Magic<br />(X) Chicago<br />(X) Ghost Ship<br />(X) From Hell<br />(X) Hellboy<br />(X) Secret Window<br />(X) I Am Sam<br />( ) The Whole Nine Yards<br />( ) The Whole Ten Yards<br />Total so far: 30<br /><br />(X) The Day After Tomorrow<br />( ) Child's Play<br />( ) Seed of Chucky<br />(X) Bride of Chucky<br />( ) Ten Things I Hate About You<br />(X) Just Married<br />(X) Gothika<br />(X) Nightmare on Elm Street<br />(X) Sixteen Candles<br />( ) Remember the Titans<br />( ) Coach Carter<br />(X) The Grudge<br />( ) The Grudge 2<br />(X) The Mask<br />( ) Son Of The Mask<br />Total so far: 38<br /><br />( ) Bad Boys<br />( ) Bad Boys 2<br />( ) Joy Ride<br />( ) Lucky Number Slevin<br />( ) Ocean's Eleven<br />( ) Ocean's Twelve<br />(X) Bourne Identity<br />(X) Bourne Supremecy<br />( ) Lone Star<br />( ) Bedazzled<br />( ) Predator I<br />( ) Predator II<br />( ) The Fog<br />(X) Ice Age<br />( ) Ice Age 2: The Meltdown<br />( ) Curious George<br />Total so far: 41<br /><br />(X) Independence Day<br />(X) Cujo<br />( ) A Bronx Tale<br />(X) Darkness Falls<br />(X) Christine<br />(X) ET<br />(X) Children of the Corn<br />(X) My Bosses Daughter<br />(X) Maid in Manhattan<br />( ) War of the Worlds<br />(X) Rush Hour<br />(X) Rush Hour 2<br />Total so far: 50<br /><br />( ) Best Bet<br />( ) How to Lose a Guy in 10 Days<br />( ) She's All That<br />(X) Calendar Girls<br />(X) Sideways<br />(X) Mars Attacks<br />( ) Event Horizon<br />(X) Ever After<br />(X) Wizard of Oz<br />(X) Forrest Gump<br />(X) Big Trouble in Little China<br />(X) The Terminator<br />( ) The Terminator 2<br />(X)The Terminator 3<br />Total so far: 59<br /><br />(X) X-Men<br />(X) X-2<br />(X) X-3<br />(X) Spider-Man<br />(X) Spider-Man 2<br />( ) Sky High<br />(X) Jeepers Creepers<br />( ) Jeepers Creepers 2<br />(X) Catch Me If You Can<br />(X) The Little Mermaid<br />(X) Freaky Friday<br />( ) Reign of Fire<br />( ) The Skulls<br />(X) Cruel Intentions<br />( ) Cruel Intentions 2<br />(X) The Hot Chick<br />(X) Shrek<br />(X) Shrek 2<br />Total so far: 72<br /><br />( ) Swimfan<br />(X) Miracle on 34th street<br />(X) Old School<br />( ) The Notebook<br />( ) K-Pax<br />( ) Kippendorf's Tribe<br />( ) A Walk to Remember<br />( ) Ice Castles<br />( ) Boogeyman<br />(X) The 40-year-old-virgin<br />Total so far: 75<br /><br />(X) Lord of the Rings Fellowship of the Ring<br />(X) Lord of the Rings The Two Towers<br />(X) Lord of the Rings Return Of the King<br />(X) Indiana Jones and the Raiders of the Lost Ark<br />(X) Indiana Jones and the Temple of Doom<br />(X) Indiana Jones and the Last Crusade<br />Total so far: 81<br /><br />(X) Baseketball<br />( ) Hostel<br />(X) Waiting for Guffman<br />(X) House of 1000 Corpses<br />( ) Devils Rejects<br />(X) Elf<br />( ) Highlander<br />(X) Mothman Prophecies<br />( ) American History X<br />( ) Three<br />Total so Far: 86<br /><br />( ) The Jacket<br />(X) Kung Fu Hustle<br />(X) Shaolin Soccer<br />( ) Night Watch<br />(X) Monsters Inc.<br />(X) Titanic<br />(X) Monty Python and the Holy Grail<br />(X) Shaun Of the Dead<br />(X) Willard<br />Total so far: 93<br /><br />( ) High Tension<br />( ) Club Dread<br />( ) Hulk<br />( ) Dawn Of the Dead<br />(X) Hook<br />( ) Chronicle Of Narnia The Lion the Witch and the Wardrobe<br />(X) 28 days later<br />( ) Orgazmo<br />( ) Phantasm<br />(X) Waterworld<br />Total so far: 96<br /><br />(X) Kill Bill vol 1<br />(X) Kill Bill vol 2<br />(X) Mortal Kombat<br />( ) Wolf Creek<br />( ) Kingdom of Heaven<br />(X) The Hills Have Eyes<br />( ) I Spit on Your Grave aka the Day of the Woman<br />( ) The Last House on the Left<br />( ) Re-Animator<br />(X) Army of Darkness<br />Total so far: 101<br /><br />(X) Star Wars Ep. I The Phantom Menace<br />(X) Star Wars Ep. II Attack of the Clones<br />(X) Star Wars Ep. III Revenge of the Sith<br />(X) Star Wars Ep. IV A New Hope<br />(X) Star Wars Ep. V The Empire Strikes Back<br />(X) Star Wars Ep. VI Return of the Jedi<br />( ) Ewoks Caravan Of Courage<br />( ) Ewoks The Battle For Endor<br />Total so far: 107<br /><br />(X) The Matrix<br />(X) The Matrix Reloaded<br />(X) The Matrix Revolutions<br />(X) Animatrix<br />( ) Evil Dead<br />( ) Evil Dead 2<br />(X) Team America: World Police<br />(X) Red Dragon<br />(X) Silence of the Lambs<br />(X) Hannibal<br />Total so far: 115<br /><br />Oh... who's cool? &nbsp;I'm cool.<br /><br /><br /><br /></div>"
"eventtime","2007-04-27 23:32:00"
"current_moodid","31"
"url","http://b-team-reno.livejournal.com/45004.html"
"userid","1235"
"itemid","174"
"event","<p>B'Okay T'Shane.<br /><br />So I haven't updated in a while... but I've been busy.<br />Ok. Oh-so many days ago, like on the 6th Easter break was upon us.<br />Erica and I went to Edmonton the night of the 9th, arriving at like 5:30 in the morning&nbsp;and stayed at Michaels.<br />We slept most of that morning and then went downtown and to the Shaw Conference Centre!<br />We went to see the Silver Sun Pickups and OK Go! &lt;333<br />XD oh I guess they were both ""opening"" for Snow Patrol.... but I don't really care for them and neither does Erica.<br />We would have had to be at like the back of the line but we rock and randomly snuck in some back doors.&nbsp;<br />So we were at the very front!<br />The SSP were really awesome!<br />There was a screen set up behind the band and randomly during ""Little Lovers So Polite"" Tim Nordwind was backstage and they projected him onto the screen. He was wearing a jumpsuit and well Erica filmed it.<br /><a href=""http://www.youtube.com/watch?v=zp-jq072v2M"">http://www.youtube.com/watch?v=zp-jq072v2M</a>&nbsp;You can watch it here. I won't spoil it too much but lemme say it's amazing and it involves lettuce.<br />Me and Tim Nordwind made like SO much eye contact and OK Go did the Million Ways Dance!<br />We had brought some sweet Saskatchewan postcards and write really weird shit on the backs of them/<br />Afterwards we hung around outside for like 2 hours til finally we were like the only ones there and and Tim and Andy came out and signed some shit for us. &lt;333<br />Tim said Damian would probably be coming out soon but we waited around for another hour til like the crew left without sign&nbsp;<br />of Damian OR Dan...<br />sigh. We'll have to actually mail them their postcards. those lamers.<br />So anyways we had such a great time, even though everyone in Edmonton is like super rude.<br /><br />We came back on the 11th. I so have confidence in my ability to navigate big cities. This totally confirmed my skills. We took the buses and LRT everywhere and totally didn't get lost. <br />We rock.<br /><br />Oh then later that week on friday the 13th Michelle picked Lindsay and up and we met up with Annie, Sonya and Brittany at the foodcourt in Midtown. We ate, walked around and then went to go see The Hush Sound, Boys Like Girls and HelloGoodbye. The Hush Sound is an amazing band and their merch guy is too cool. His moustache was so sweet. We all bought Hush Sound t-shirts too even though they weren't the headliners. XD I guess their shirts were the coolest.<br />The Odeon was like teh packed. Erica was there and I saw Cordell too. I didn't like Boys Like Girls too much..they just seemed a bit bland but Lindsay insisted they were hot so ok. HelloGoodbye were really cool even though they didn't play ""I Saw It On Your Keyboard"". It was super fun.<br />Oh after that we all went to Mac's for frosters and then bowling with like 12 other kids at like 1 in the morning. Good Times.<br />I haven't really done a lot of schoolwork lately... but I did read a lot of FountainHead today.&nbsp;<br /><br />Oh Sadie and I saw Meet the Robinsons on Monday I think.<br />It was way sweeter than I expected. The characters were so super cool! XD I even aspire to be likw Wilbur now.<br />Anyways yeah... I tried keeping this short. I'm pretty much done now.&nbsp;<br />We still have a lot of work to do on our OtaFest Cosplay... Maybe we'll do accessories tomorrow. Hopefully we'll get something done!&nbsp;<br /><br /></p>"
"eventtime","2007-04-19 20:53:00"
"url","http://b-team-reno.livejournal.com/44776.html"
"userid","1235"
"itemid","173"
"event","B'Okay, T'Shane! 

This has been such a dope weekend. Busy and FUN! ^^ 
I guess it all started friday at lunch. I ate some food and then ditched school to go get my hair cut. It was fun, I always love getting my hair done. ^^ At first I was kinda worried b/c Johnny like made it all pouffy and curly and it kinda looked like I was from the 80's but I actually really like it now. I think it's cute as long as I style it properly. Friday night I showered and then fell asleep on it and it looked soooo dumb when I got up. XD 
Anyways I then went back to school to pick up my stuff. I spent some time lying on the floor with Brayden and Lindsay and then hooked up with my Cousin Julia and her Boyfriend Logan. Earlier she had told me she wanted to go shopping but then when she picked me up she was like oh...we already did that let's go out for supper! That was fine but then she wanted to go hang out at our Aunt Lorna's. We sat there for like ever! I was there so long that I didn't get to go see Blades of Glory with everyone. Oh well, so then Julia had to go, I asked her to drop me off at home but then I was like no the mall, I wanna shop...but then I was like no... I should go home and see mom. I got home,l and my mom wasn't there... she had gone to the mall. So was like eff this, I'm going shopping. So I put on some cute jewelery and packed up my pokemon backpack nice. Once I got there I just wandered around. I saw Dalena and talked to her for a bit. Then at like&nbsp;20 to 9 I saw Chelsie at A&amp;W and I talked to her for like 15 minutes til Shannon showed up. XD She told me about a pretty weird dream she had. Shannon told me about how&nbsp;she and Sarah were gonna try getting into the Juno show at The Odeon and hook up with the cool C.D. Plus kids inside. I really wanted to go but totally hadn't even thought about it b/c it was a 19+ show and security around the Odeon is tight. She was like come party with us it'll be fun. Then I was like ""why not? there's no harm in trying."" Then Cy showed up and said he'd meet us there later too. I hung out with Shannon til Sarah was done work and then we headed over. 
So exciting. We stood in the wrong line for awhile... smooth. Finally we got to the ticket lady and we didn't even get carded!! Eee. ^^&nbsp; 
That show was SO dope. Like amazing line up. First up, 'You Say Party! We say Die!', I'd never&nbsp;heard them before but they were really cool. Some experimental techno rock. Really fun. Then 'Shout Out Out Out Out'. OMG that was fun. I really love their music and the crowd was so into it. ^^ Everybody was jumping (including me). I think it was Connie who spilled beer all over Sarah and I. Then some guys were trying to crowd surf and one of them totally fell on my head. XD it was cool I didn't fall and I totally recovered with ease. Next up 'Malajube'. WOOT! I &lt;3 these guys so awesome. So we went up to the front of the stage to check em out. ^^ It was amazing watching them live. 
We wanted some merch after that so we went to the coat check to get our bags but Shannon had to leave. I think I got the last Malajube t-shirt. XD it's a medium and white but... it;s cool. I also got a c.d. and some buttons. &lt;333 
Sarah was all tired out from Malajube I guess, she kinda wanted to leave but&nbsp;Devon offered to drive us home after they went on. I was really impressed by D.J. Champion. There were 7 people on stage. The DJ and the band with him called the 'G-Strings' which consisted of a singer,&nbsp;a bassist and&nbsp;4 guitarists. Super awesome and their music was really varied. 
I was just so impressed that we got in. ^^ Then nobody even questioned us. The dude at the bar even tried to sell us some kokanees, but at 7 bux a drink? no thanks.&nbsp; 
I was like Fuck going to the Junos ceremony, I was just at THE best show of the weekend! &lt;3 
I still have a couple bruises from the pit but most of them are faded so I figure they'll basically be gone by tomorrow. 
I didn't get home til like quarter after 3.&nbsp;My feet were pretty sore, seeing as I was clever and decided walking everywhere that day was a good idea and had been jumping around for like 5 hours. I took a shower and went to bed at 4:30. 

DUN DUN ( The Law and Order version) 
9:34 AM. Saturday. 
My mom wakes me up.&nbsp; 
I was dazed for like a minute but then she asked me how the show was and I got all excited telling her about it til finally she was like, ""Enough!"". 
XD So it was fine getting up so early. We borrowed my Uncle John's macked out truck for the day so my mom and I went shopping. I bought some cool new jeans, a dress, a polo shirt, a striped t-shirt oh and white capris. XD maybe I was really tired but I was like ahahaha I should try on some white pants. Then I was like ooh these are cute and actually bought them. They won't stay clean for long... 
Oh I also bought a cute 40's style skirt and SUCH a cute polka dot tank top which fits me so awesomely. ^^ I don't really know where I'll wear them but they are really cute. 
We took Lachlan to some kids birthday party, went out for lunch, went grocery shopping, picked Lachlan up and then chilled at home for a bit. I was really tired so I went to sleep at like 1 in the morning and then slept for like 12 hours. yay. ^^ 
I woke up and watched House of Flying Daggers. &lt;3 Half martial arts, half make out session. 
Then I took like the longest bath, ever. 
I watched Juno coverage with my mom but they were really lame. too much Nelly Furtado. Her music actually sucks... not even trying to be mean, it's just... sucky.&nbsp; 
Also... how come the Hip didn't win some shit? wtf. I did enjoy Gordon Downies poem&nbsp;and DJ Champion rocked out too. 
Oh well. Now I'm eating scrumptious&nbsp;Chinese food that I got from some cutie delivery boy. ^^ 
Fried Rice rocks hardcore! 

Longest LJ entry, ever."
"eventtime","2007-04-01 20:07:00"
"current_moodid","54"
"url","http://b-team-reno.livejournal.com/44484.html"
"userid","1235"
"itemid","172"
"event","<br/>H'okay SO!<br/><br/>Tomorrow, going on das trip to Edmonton, not returning til late Friday evening. ^^<br/>Cool, right?&nbsp;<br/>Yes.<br/>&nbsp;Also I'm sooo excited right now, b/c <div class=""ljuser""><a href=""http://senydegger.livejournal.com/profile""><img width=""17"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17""/></a><a href=""http://senydegger.livejournal.com/""><b>senydegger</b></a></div>&nbsp;just made me suuuch a cute icon involving Reno as a band geek. &lt;3<br/><br/>Ahaha yes.&nbsp;<br/>I should've tried&nbsp;working on my chemistry&nbsp;lab but truth is I have such little clue as to how to do it...T_T.<br/>I'll figure it out tomorrow morning maybe?<br/>Oh well. I'm tired. I should go to bed but for some odd reason I fee pretty awake.<br/>Even though during&nbsp;the last two nights I've only like 6 hours of sleep.<br/>Hum Dee Dum... We had that concert tonight to show off our skills before we go but XD gawd that FreeRide.<br/>I'm pretty sure we like played that repeat like 3 times at least but&nbsp;I'm proud that we kept going though and made it kind of sound ok.<br/>^^ Brayden drove me home AND bought me an Icecap. He roxors.&nbsp;<br/><br/>I'm kind of excited, this trip should be fun.&nbsp;<br/>What else? I totally don't recall anything. oh well.<br/><br/>Oh also, <a href=""http://www.flickr.com/photos/nitaspitas/65018315/"">http://www.flickr.com/photos/nitaspitas/65018315/</a>&nbsp;this is for Cloud. ^^ I've been looking through these pics and some of them are pretty cool &lt;3"
"eventtime","2007-03-21 00:55:00"
"url","http://b-team-reno.livejournal.com/44228.html"
"userid","1235"
"itemid","171"
