"names","values"
"event","I'm back again. I'm thinking of using this as my paid journal, but I'm not sure yet. I don't really know anyone here. Though I guess that could be good. Would give me a fresh start. So I guess we will see.

Since my last entry we have moved into our town home. Things are going well with that. I think we have taken better care of the place than the guy who used to own it. We have fixed the joist in the basement, cleaned the carpets and the gutters, and we are about to get a new door. Jeff also put in a ceiling fan in our bedroom. I love it.

This week we have had Milo for a year now. Seems like we have always had him. He's lost weight since we have moved. He has more room to run and he has stairs to run up and down. Good Milo."
"eventtime","2007-09-04 20:33:00"
"url","http://littlebear79.livejournal.com/9352.html"
"userid","9017"
"itemid","34"
"event","In just about two weeks we close on our town home. Pretty exciting stuff. It hasn't really sunk in yet.

We tried taking Milo our cat out on a leash to see what he would do. He was not happy and wanted back in our apartment right away. I thought he might enjoy the change of view and the fresh air. Guess not."
"eventtime","2007-06-18 21:19:00"
"url","http://littlebear79.livejournal.com/8815.html"
"userid","9017"
"itemid","33"
"event","Yea for positive things happening. We had our inspection today at the town house. I was excited to get back into it again. It's so much more space than our current two bedroom apartment. They did find termites though ;( Luckily they found it now though. This way we don't have to pay for it, the owners do. Maybe this will delay our closing date which means we might have less time that we will have a mortgage and have to pay rent on our apartment.

I applied for another job today at the local university. I Interviewed for a different position last monday. If I got either of them it would be totally awesome. I hope one of them does come through. I should hear about the one I already interviewed with early this coming week. I'm not sure about the other one, the job ad closes this monday. So maybe I will hear if I got an interview or not within next week.

Yea for four day weekends and being lazy :D"
"eventtime","2007-06-08 18:15:00"
"url","http://littlebear79.livejournal.com/8602.html"
"userid","9017"
"itemid","32"
"event","Jeff and I are going to visit a town home that we have seen once before tomorrow. We really liked it, but I wasn't sure about a few things like the size of the living room and the fact that it was close to a not so nice town home complex. However, I couldn't get it out of my mind. So we are going to see it again tomorrow after work. Unfortunately, I have to work late that day. There is another town home on the same street that is an end unit we are also trying to see. If things work out, we may put a bid on one. I'm excited and wish tomorrow night would hurry up."
"eventtime","2007-05-29 20:54:00"
"url","http://littlebear79.livejournal.com/8269.html"
"userid","9017"
"itemid","31"
"event","Hello LJ land. I am alive. I doubt anyone reads this, but hello to anyone who still has me on their friends list. I look forward to catching up and reading what you have been up too.

What have I been up to recently? I don't remember exactly where I was the last time I posted, but I have a general idea. I graduated from grad school, got engaged, went from being in a long distance relationship to living down the street from him, got married, moved in with him, and now we have been married for one year today. That was definitley a mouthful. I intend to update my interests and try to get back into things at LJ. I hope everyone is doing good."
"eventtime","2007-05-28 21:14:00"
"url","http://littlebear79.livejournal.com/8099.html"
"userid","9017"
"itemid","30"
"event","Hello to anyone and everyone reading this. Since I have not written in here in forever the number is probably pretty small. I decided to give LJ a try again. I'm still writing in my other journal, but I'm a little disatisfied. So whats new with me?

I graduated from grad school and I'm job hunting now. I'm trying to get a job near Jeff, but its just not happening. Jeff and I got engaged this past feburary and we are getting married May 28th. We are in the midst of a lot of wedding planning, but we are close to being near the end. Yea us."
"eventtime","2006-01-25 14:12:00"
"url","http://littlebear79.livejournal.com/7904.html"
"userid","9017"
"itemid","29"
"event","Well OD was working. But something happened when I signed in this time. I clicked on sign in and it did something weird. Its hard to explain. Like it opened a white screen and took a really really long time to load. I then tried opening it on a new window and it came up but it was messed up (ie. couldn't sign notes with my name and such) so I logged out and in again and its still messed up. I think rebooting would fix it but I really don't feel like closing everything, logging off, rebooting and then opening everything up again. So I'm gonna post on here. Sorry, enough about OD for now.

Today I did accomplish cleaning my apartment, yea me. I slept in which was nice after having to get up butt early for comps the day before an then cleaned my entire apartment. I even vacummed which is amazing for me. I love the noise it makes when it sucks something up. I feel more happy with things now that they are less messy. What else did I do today? Watched crappy tv - I watched part of Born in East LA with Cheech Marin, took a nap, watched the Emmy's, talked to J and my parents an played some play station. The Emmy's weren't that exciting but I liked the one joke about the commercial they play on tv about the pill for men. One of the lines is if you have an erection for four hours please contact your doctor. Every time I hear that I crack up and I wonder if anyone else notices it. Gary Shandling actually made a joke about it, so yea for that.

Tomorrow should be pretty slow, but I'm not complaining. Since comps are done for now I'm going to see how much I can get done on the data entry I'm doing for my assistantship. I hate qualitative data, blech. Maybe I will also do some work on my lit review. Hopefully the lady from the company I may work for will call too *fingers crossed*"
"eventtime","2004-09-19 23:43:00"
"current_moodid","3"
"url","http://littlebear79.livejournal.com/7570.html"
"userid","9017"
"itemid","28"
"event","I tend to go back and forth with this LJ. I keep saying I'm going to write and keep up and then something happens and I don't. I always seem to go back to the other site. An then something else happens and I come back here. So we will see what happens. Im going to try to keep up here now that I know a few people who are reading me. Im also a bit annoyed at OD. I know he's not done fixing the site but I have been having problems that no one else seems to be having and its really annoying. I have tried a lot of other websites out there and I'm pretty picky. This is one of the few sites besides OD that I like. Though, I'm not used to it yet. I recently just cancelled one of the new journals I created to try out a site. Some random person left a link to a really gross picture in my comments.

Anyways, took my comprehensive exam today for grad school. Boy am I glad thats over. I think I did reasonably well, I know I didn't totally bomb it. However, I don't know what I got on each class an if I will have to retake any of them. I really really hope not. It was 200 multiple choice, with 20 questions for statistics and research, and 40 questions for the other four classes.

Watched Miss America tonight. I wanted Miss Louisiana to win the whole thing. Was annoyed that she didn't. I'm also going to watch the Emmy's tomorrow night. I miss J, I  wish he was online. I would call him now if it wasn't so late.

Not sure what I'm going to do tomorrow. I should clean my apartment, but I don't know if that will happen or not."
"eventtime","2004-09-19 00:32:00"
"current_moodid","49"
"url","http://littlebear79.livejournal.com/7291.html"
"userid","9017"
"itemid","27"
"event","It's sorta weird writing on LJ. Im used to a site where people know me. Now, Im just one in a crowd of millions. I belong to communities Im interested in but I don't really post. I haven't seen many that really got me to want too. Haven't decided yet if I want to renew on my pay journal or not.

Worked today. Was pretty good but was long. Im sleepy now. Need to get ready for bed since Im also working tomorrow. Only one test tomorrow though :D

I got my cd's from amazon today! Yea! I got the Classic Disney 5 CD Box :D I am very psyched. Unforunately I have only been able to listen to one of the cd's so far.

Things are going great with J. We are really talking marriage now. He even said that he was thinking about moving up the time we will get engaged from may when I graduate to the middle of the year sometime. He has just been talking about it a lot more and it makes me happy. I was grumpy an tired today at work and I just started thinking about it and it put a smile on my face :d

I can't believe that summer is nearing the end. I sent in my security deposit so I can get the address to my apartment. Haven't heard back yet. I really wish they would hurry up so I could order my furniture. 

My grandma is coming this thursday! woo! An the cool thing is she hasn't seen me since I lost all my weight. It will be great :D"
"eventtime","2004-07-20 21:20:00"
"current_moodid","56"
"url","http://littlebear79.livejournal.com/7068.html"
"userid","9017"
"itemid","26"
"event","Sometimes I need take a step back from the game I play. I get way too into it and I don't pay attention to the things I need to get done. Specially when things don't go the way I had planned. I obsess over them until I can fix them which usually means I'm thinking about them during what I have to do during the day. I have almost fixed most of what I wanted to in my game so hopefully I will be less manic soon. I just feel kinda dumb getting so into something that isn't really real.

My throat has been really dry recently. I don't know if its because I closed the air vent in my bedroom because the house is sooo cold or if Im getting a cold. It stinks when I have to talk all day at work. I think Ill bring some losangues tomorrow. I can't believe that I only have three weeks left of work. I guess its my bosses fault for waiting so long to get me started. I feel like I'm just getting comfortable an good at my job. Oh well. I think I may try working just saturdays at different location of the place down at school. Will nice to get a little extra cash.

J will be coming down on friday so yea for that. I'm looking forward to seeing him. He will also be coming down two weeks later when I have a lot of family at the house to meet some family that he hasn't. He has been saying that I will have to come the next time he visits his grandparents. Guess we are really ""meeting the family"".

I exercised today for thirty minutes on the treadmill. I have been trying to exercise to get the last ten pounds off. Its hard to motivate myself. I really wasn't in the mood today to do it but I did. My legs are really stiff an kinda sore right now. Hopefully they will be better tomorrow.

Ok I have to get myself of the game now and go to sleep so I can function tomorrow. Have to be at work at 9:30am bleh. I like sleeping."
"eventtime","2004-07-14 00:00:00"
"current_moodid","49"
"url","http://littlebear79.livejournal.com/6722.html"
"userid","9017"
"itemid","25"
"event","Today I was actually sort of productive. I read two articles for my paper and put the information into my paper. I still need to make sure it sounds good and I got all the APA stuff right but so far so good. It doesn't seem like as much work as I thought it would at the beginning so yea for that. Another thing about the paper - I wrote about it in my other journal and I got nine notes on that entry. Only one about getting the acceptance. Why only one? Its not like I was looking for much, just a woo hoo or a congrads. I don't get it. Makes me feel like renewing there even less.

Tomorrow I get to go back to work. Oh boy. I know I should be upset that I am not getting the hours I wanted - ie. at least 30-40 hours but I enjoy sleeping in and being able to do what I want. Even though now sleeping in to me is past 9am LOL. I ended up going to bed last night at 9:30 an slept in till almost 9am. Was nice. Hopefully I will just have one test and then be able to go home after that."
"eventtime","2004-07-08 22:10:00"
"url","http://littlebear79.livejournal.com/6505.html"
"userid","9017"
"itemid","24"
"event","I wanted to write this on my pay journal but of course its not working right now! Doh. What do I want to write about? I have been waiting and waiting for the longest time to hear back from a national honor fraternity in my area about a journal article I submitted to them back in the second week of feb. I FINALLY heard back from them tonight. I was offered provisional acceptance with revisions. Yea! I asked my mother and my boyfriend an they said that most articles that get that will eventually be accepted. I read what they want me to revise and its a lot. An they want the revisions done by august 31st! I don't move back down to school until August 16! Looks like I have some work to do. The bad thing is I have been really bad and haven't done any preparing for my thesis either this summer. Blah. Guess I just need to get off my butt and do it. But yea! I may be published even if this issue is just an online publication. It is still peer-reviewed.

This weekend when I went into an asian groccery store I bought a bamboo plant because I have always thought they looked cool and have thought about buying one. It was a great price and it had a neat container with a chinese man sitting on the side. I brought him home and he's growing great. I hope I can keep up the watering and everything. Im really bad with plants. I always start with the best of intentions and then end up forgetting to water it and end up killing them. I hope this one will be better cause its neat looking. I named him General Tso. Yes, I named my bamboo plant ;D

Gotta get in bed soon cause I have to work tomorrow, bleh. Im going to ask about overtime tomorrow since Im an hourly employee and I ended up working 9 hours and 19 minutes yesterday. Blah. I think Im only working in the morning tomorrow so it should be ok."
"eventtime","2004-07-06 22:57:00"
"url","http://littlebear79.livejournal.com/6182.html"
"userid","9017"
"itemid","23"
"event","Im thinking agian of using this journal instead of the one I have been paying for. The game I play online is going to go pay which means I probably won't play it. The other journaling site I write on just doesn't have the same feel it used too. Don't know if its a funk or what. Who knows. I do know I have two irl friends who have a journal here  even though none of us write. So who knows what will happen in the future. Either way Im going to give it a shot again."
"eventtime","2004-07-06 09:39:00"
"url","http://littlebear79.livejournal.com/6084.html"
"userid","9017"
"itemid","22"
"event","Wow. Even though its 12:28am and Im tired and ready to go to bed I just realized that the semester is almost over and the last time I posted in here it was the very beginning. Oops. Oh well. Whats new? Hmmm...

I have been a part of two different research days. One for all departments where I gave an oral presentation and one just for our department where I did a poster presentation.

I just got my masters thesis topic approved ;D

After I finish this semester I will have all my core classes done and will only have my thesis and electives left to take.

I turn 25 in two weeks!

I can't believe that I will be moving out of my apartment soon. Its nuts, I feel like I just moved in.

Im in the process of trying to find a job back home. One place is going to call me at the beginning of the week to set up an interview. *fingers crossed*

I am on a slighty different version of the South beach diet. So far I have lost 20lbs ;) I only have ten more to go. I haven't seen my parents since before I started so Im excited to see what they say when they see me.

Our last day of classes is this coming monday and then I have my two exams the next monday and tuesday.

LOL I prolly should write in here more often so I can remember what is new to say lol.

I am addicted to a new game on the internet. Its called fairyland it has an abbreviation but I forget what it is. It starts with an m and its sort of rpgy.

Not much else going on. Just excited to be done with my first year of grad school. Hope everyone is doing well."
"eventtime","2004-04-25 00:28:00"
"url","http://littlebear79.livejournal.com/5728.html"
"userid","9017"
"itemid","21"
"event","Sometimes I just neglect writing in here. Whats new? Lets see..

The new semester has started, I can't say much though because I only have had one class of each. This semester seems easier than last though. I can't say for sure.

Im trying to be social, but its not really working at the moment. Lets hope that picks up as the semester does.

Uh what else.. What do I do in my spare time? I watch tv a lot, chat on aim with friends, knit (though I haven't in a while), play games online *shrugs* If anyone has any other ideas to keep me sane feel free to leave a note :)

I can't believe that Im already in my second semester and when this semester is over (yea I know Im jumping the gun, its only the first week) I will be done with half of my masters program already and there will only be a year left. Im trying really hard to enjoy the process and being independent but I keep yearning for when I'm done, when I have the degree and can get a kick ass job and move to be local again with Jeff.

Im trying really hard not be as lazy as I have been. Ive gotten into a bad cycle of staying up till 1:30am and then sleeping in late and then not getting started in my day till around noon. That screws up my whole day and I feel like I have gotten nothing done this whole big weekend. Though every weekend is a bit bigger now since I don't have classes on thursdays or fridays but I do need to get my butt moving and get more done.

Thats about it for now. Im a very boring person. Hope everyone is doing well!"
"eventtime","2004-01-19 13:09:00"
"url","http://littlebear79.livejournal.com/5577.html"
"userid","9017"
"itemid","20"
"event","I feel like I haven't updated this journal in forever. I guess it really doesn't matter cause I don't have any regular readers.

Lets see what I have been up too..

1. Got a 4.0 for the first time ever in my first semester of grad school :)
2. Just came back from a really good visit with my boyfriend Jeff, did not want to go home
3. Will be flying out tomorrow to visit my grandma for a week and get a tan :)
4. I have learned how to knit, well sort of. I haven't actually made anything yet.
5. I have just driven the most I have ever driven in my entire life in the past month.

Those are the major things. Nothing much else going on. Hope everyone has a great holiday season."
"eventtime","2003-12-23 17:52:00"
"url","http://littlebear79.livejournal.com/5285.html"
"userid","9017"
"itemid","19"
"event","Tomorrow is my last exam for the semester, woo hoo :) Its going to be butt hard but Im not too worried because I have a really really high average. Friday I go home and sunday I was supposed to be going up to see Jeff but since it looks like it may snow that day I will probably be going up on saturday. Oh no, won't that hurt my feelings *G*

<lj-cut text=""test"">
This is a test to see if I can do the lj cut code correctly before I post something in a community and screw it up. Hopefully I won't. Ive never done it before </lj-cut>

Im missing out on going out to dinner to celebrate the end of the semester with some friends from class but hopefully we will go out more next semester and it won't be too bad."
"eventtime","2003-12-10 21:30:00"
"url","http://littlebear79.livejournal.com/4948.html"
"userid","9017"
"itemid","18"
"event","I made it home and back. Tuesday I left and was a bit nervous. Only screwed up a little in the beginning. I was looking for my first main highway and took one too early. After getting on the wrong one I ended back where I started. I later realized I hadn't gone far enough. Found it finally, got on I-95 and was good to go. I made it home before my mom was expecting me ;)

Had a pretty good thanksgiving. Got lots of new clothes, got my hair cut, got to see my parents an grandma and bubbie. Got my car inspected and got some new stickers for it. Did absolutely no work. Celebrated my parents wedding anniversary and ate lots of good food. Unforunately, the whole visit I was thinking about my drive home and worrying about it.

I did ok I think, as I made it home. Did the whole 95 thing great and got off on the right exit. However, I forgot to make the turn to totally get off so I ended up getting back on 95 going the same way. So I had to keep driving till I found another exit and stupidly got back on going south again. I was so annoyed. So I had to keep going to find another exit an then went north until my exit. Then made my way home. Though I was running low on gas so I was pretty nervous that I would run out of gas in the sticks. Made it home with only one other screw up. Now I get to do it again in two weeks.

Got home at 2:30ish, unpacked the car, an put away the perishables and plugged in my computer. Called mom and Jeff that I got here ok and then went on the internet quickly to check my grades. I got a 44/50 on the paper I wrote in three days. I guess an 88 isn't too bad. I wish I had gotten a bit higher but I can't complain too much. We had to do oral presentations on our paper in class. I can't believe she made us do it the night we came back from break. I was in no mood to do mine, I was still anxious from my trip home. Thank goodness the students in our class grade them an not the teacher. I think everyone just gave everyone 10s which is good.

I feel so out of it. I have to get back in the schedule of things quick though. I have a research proposal due friday, and my first final on monday. Then I have a final paper, a take home final exam and then my research final culminating on the 11th. Then I get to go home again and have three weeks off. Whew. Hopefully it will all go smoothly and I won't stress too much.

Oh an for any of my undergrad friends reading this I will be in the area visiting Jeff the week of December 15 I think if any of you guys want to do anything.

Hope everyone had a wonderful thanksgiving."
"eventtime","2003-12-01 21:37:00"
"current_moodid","42"
"url","http://littlebear79.livejournal.com/4770.html"
"userid","9017"
"itemid","17"
"event","Its friday!  Woo hoo :) An its almost thanksgiving break :) I went to a meeting with my professor, did some data entry and drove somewhere new that I was nervous about and made it there ok. Go me! To celebrate I got a burger, fries, and chocolate shake from a local place and rented Holes from blockbuster. I haven't watched it yet because I fell asleep on the couch an then watched a cute tv movie on the disney channel :)

Im excited because a friend of mine from the other journal site just used my invite code to get her own journal on LJ! Yea ;) Welcome <lj user=""mira_lyn"">!"
"eventtime","2003-11-21 23:10:00"
"current_moodid","120"
"url","http://littlebear79.livejournal.com/4457.html"
"userid","9017"
"itemid","16"
"event","Im bored. I am going to try really hard to make myself go to bed before 3am tonight. Maybe Ill even make it to bed before 2. I didn't do much of anything today. I really needed it though after working all weekend on my paper. I think its impressive though, writing a 12 page paper in one weekend. I guess Ill see how impressive it was when I get my grade back.

I have joined a lot of communities on here which is fun. LJ has sooo many people that you can find a community about anything you can think of. Most of the ones I joined don't post much so its manageable. I just have to get used to how people reply to comments. They reply right underneight the note being left. I am used to the other site I use where they post their reply on your journal. So I have to make sure they are on my friends list or I remember their name so I can see if they replied back.

Nothing else is really new. I go home for thanksgiving this coming tuesday. Im pretty nervous about driving it. It will be my first time on the highway driving five hours by myself. Hopefully after I get home safely Ill prove to myself that there is nothing to be afraid of but as of now Im nervous."
"eventtime","2003-11-20 00:01:00"
"current_moodid","31"
"url","http://littlebear79.livejournal.com/4188.html"
"userid","9017"
"itemid","15"
"event","I am alive. Ive just been busy with school work and writing in the journal that I actually pay for. School has been pretty good so far. I can't believe that its almost the end of the semester. I go home for thanksgiving break one week from next week and then when I get back there are only two weeks left in the semester. Almost everything is due before thanksgiving though an Im almost through it. All I have left is this stupid ten page paper that I put off till the last minute thats due on monday. I started writing today an Im on page 8. Not bad for a days work. Only a couple of more pages tomorrow an then I can start formatting it and all that other fun stuff. When I get back from thanksgiving break Ill only have a final paper and exam in one class, a small presentation and a final in another class, and a proposal which Ive already done some stuff on and an exam left. Than christmas break. An unlike my undergrad years there is no winter session so I have a whole month off. Will be weird but nice.

What else.. Ive been trying to get out more and it hasn't been happening all that often. Need to try harder. I feel like Ive lost touch with some of my undergrad friends an would like to catch up with them again. Specially the ones who have lj's here *hint hint*  I wonder if any of you guys will actually read this.

Not much else going on. I should probably go to bed soon so I can get up and write more of my paper but I just had some uh-oh oreos so Im not tired. Those things are sooo sugary. Have to go to walmart tomorrow to pick up some things and Im hoping they sell printer cartridges because I really need one.

Thats all for now. Sorry Im not that exciting."
"eventtime","2003-11-16 00:15:00"
"url","http://littlebear79.livejournal.com/4084.html"
"userid","9017"
"itemid","14"
"event","I should be in bed.  I like my bed.  Very comfy, but I'm being stubborn.  Felt like writing an entry so here you go.

Im tired.

Isabel didn't do anything to my place.  I kept electricity the whole time.

There was one girl not in class though cause she couldn't get out of her town because there was too much water.

I had a meeting this morning at 10am about one of my research projects an it went well.

I finally bought my fathers bday gift.  His bday is tomorrow, he is gonna be 60.

I didn't finish reading all of the chapters for class tonight.  Three out out of four isn't bad.

Class was kinda boring tonight.  I really have to find a good way to study for the midterm.

We got our papers back.  I got a 15/15 Woo hoo! 100% Average though we only have one grade

I got my password back from an email I lost from a nice person on the phone, thank you!!

Tomorrow I get to post a beginning level marriage an fam class exam online for the students

I don't have any classes tomorrow! PJ Day!

Depending on how soon I get the exam info I will try to do the IRB class an get it over with

I called Kim on the phone and it was nice, I plan to do it again.

Im a dork.  I bought a hole puncher at walmart and its making me happy.

I stayed up way too late last night organizing stuff with my hole puncher

I've been playing games at www.gameshownetwork.com with an online friend

I stink at Phrase Frenzy and Lingo but they have the whammies game which I rock at.

I may be going in with Jeff to get a webcam, Im so psyched.  I have no patience.

I need to get a study routine down.  Im good at papers, studying for exams I'm not

Im running out of things to say

Its about time to hit the bed an listen to leno on the radio, yes the radio.

I don't have a tv in my bedroom

However I can pick up nbc on my radio for some reason

I need noise to fall asleep too and nbc is great

I got home early from class tonight so I got to watch the second half of 7th heaven

I doubt I will be that lucky with friends.  What happened to scrubs?

I now have two meetings on two mornings, mondays and wendesdays at 10am.

I love being able to sleep in on the other days.  One good thing about night classes.

Im just rambling now.

Think Im going to go to sleep now.  Buenos noches y adios."
"eventtime","2003-09-22 23:29:00"
"current_moodid","31"
"url","http://littlebear79.livejournal.com/3631.html"
"userid","9017"
"itemid","13"
