"names","values"
"itemid","821"
"event","<span style=""font-size: medium;"">Happiest of birthday wishes to<lj user=""fuzzygruf""/>&nbsp;and <lj user=""double_ohsteven""/>&nbsp; !!!</span><br /><br /><span style=""font-size: medium;""><br />Sending you both a year filled with love, laughter, success, happiness, love - and great sex!<br /></span>"
"eventtime","2010-05-30 21:19:00"
"url","http://hotelbearsf.livejournal.com/210418.html"
"userid","6487"
"itemid","814"
"event","<span style=""font-size: medium;"">Cumpleanos Feliz a <lj user=""smiley_kiley""/>&nbsp;!</span>"
"eventtime","2010-03-05 17:38:00"
"url","http://hotelbearsf.livejournal.com/208453.html"
"userid","6487"
"itemid","812"
"event","<span style=""font-size: medium;"">FELIZ CUMPLEANOS TO<lj user=""ursine1""/>&nbsp;&nbsp;!!!</span><br /><span style=""font-size: medium;"">Wishing you a wonderfully happy, healthy &amp;&nbsp;relaxing year!!</span>"
"eventtime","2010-02-26 22:45:00"
"url","http://hotelbearsf.livejournal.com/207907.html"
"userid","6487"
"itemid","810"
"event","<span style=""font-size: medium;"">I travel a fair amount for work so my company has pre-negotiated rates with hotels &amp; rental cars and when I'm on the road, time and convenience are two very important factors. However, when it comes to my own personal travel, I've known that rates do vary depending on travel dates, discounts available and so forth.<br /><br />My pet peeve is rental cars. Renting a car at the airport these days brings on a lot of extra fees and in many cases, enormous rate differences for the same car. Case in point: I wanted to rent a car from Hertz to drive from Palm Springs to SF as I had bought a piece of furniture that I&nbsp;needed to cart home. I went online, put in my discount code and came up with two vastly different rates for the same car (Chevrolet Impala).<br /><br />Daily rate from Hertz airport: $112.04&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />Tax: $10.91&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />Airport Concession Fee recovery: $12.47&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />Vehicle Licensing Cost recovery: $0.28&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <br />Customer Facility Surcharge: $10.00<br />California Tourism Commission assessment: $3.92<br />Total:$149.62<br /><br /></span><span style=""font-size: medium;"">Daily rate from Hertz Local Edition: $67.49</span><span style=""font-size: medium;""><br /></span><span style=""font-size: medium;"">Tax: $5.93</span><span style=""font-size: medium;""><br /></span><span style=""font-size: medium;"">Vehicle Licensing Cost Recovery: $0.28<br />Total; $73.70</span><span style=""font-size: medium;""><br /><br />That's a $75.92 difference for the same car going to the same location!<br /><br />And here's another hot tip - you can rent from Hertz Local Edition and return to the airport and pay the fees and rates from Local Edition and not have to pay the other fees if you rented at the airport. It doesn't work in every city - sometimes they tack on a daily mileage charge so read your reservation very carefully. Also, most Hertz Local Edition offices are closed on weekends and are open during &quot;bankers hours&quot;&nbsp;(i.e., 8am - 5pm) on weekdays.<br /><br />The reason I prefer Hertz is that they have the most locations and a very strong &quot;Local Edition&quot; program around the country. Avis would be my second choice with National the last (although I do love National's Emerald Aisle at major airports where I&nbsp;can choose my own car to rent when on business).<br /></span><table cellspacing=""0"" cellpadding=""0"" style=""margin-bottom: 5px; width: 775px; height: 19px;""><tbody><tr><td valign=""bottom"" style=""border-bottom: 1px dotted rgb(69, 69, 69); width: 80%;"">&nbsp;</td><td nowrap=""nowrap"" valign=""bottom"" align=""right"">&nbsp;</td></tr></tbody></table>"
"eventtime","2010-02-18 07:33:00"
"url","http://hotelbearsf.livejournal.com/207495.html"
"userid","6487"
"itemid","808"
