"names","values"
"itemid","80"
"event","yea...

so about livejournal.

fuck it.

i've got other resources... this is all too much shit.
considering i barely speak to half of you...i'll be sad to go.
but alas, im off for good now"
"eventtime","2005-10-31 19:10:00"
"url","http://malpensada.livejournal.com/20486.html"
"userid","9571"
"itemid","62"
"event","i sit here, rubbing my dry lips on top of one another.

i reach for the lipsmackers in front of me.  

i pull off the lid and inhale.

*watermelon* 

close eyes.

exhale - cue tears."
"eventtime","2005-08-04 22:03:00"
"current_moodid","9"
"url","http://malpensada.livejournal.com/16081.html"
"userid","9571"
"itemid","58"
"event","so...

after the past few nights of stalking everyone with my camera... 

i came to the conclusion that i needed to make an album, so i did - thanks milica!!!

http://photobucket.com/albums/b10/malpensada/"
"eventtime","2005-08-01 02:15:00"
"current_moodid","56"
"url","http://malpensada.livejournal.com/14972.html"
"userid","9571"
"itemid","31"
"event","<FONT size=4><FONT face=""Bodoni MT"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp; *****************************<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;***** A l l<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>I<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>W a n t<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>I s<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>Y o u<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>-<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>T h e r e<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>I s<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>N o<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>O n e<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>E l s e *****</FONT></FONT>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 12.5pt; FONT-FAMILY: 'Bodoni MT'""><SPAN style=""mso-spacerun: yes"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;</SPAN>T a k e<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>M e<SPAN style=""mso-spacerun: yes"">&nbsp; </SPAN>A w a y<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp;&nbsp; **************************<BR></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 12.5pt; FONT-FAMILY: 'Bodoni MT'"">I<SPAN style=""COLOR: black""> wake up for only you.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>I breathe for only you.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>I close my eyes to dream only of you.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>My mind races only with thoughts of you.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>My lips want only to be on your lips.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>My hand wants only to be in your hand.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>My breath wants only to be in your lungs.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>My eyes see only you.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>My soul only has love for you.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>You are everything to me.<SPAN style=""mso-spacerun: yes"">&nbsp; <BR></SPAN>Take me away.</SPAN></SPAN></P></SPAN>"
"eventtime","2005-04-05 21:37:00"
"url","http://malpensada.livejournal.com/8014.html"
"userid","9571"
