"names","values"
"itemid","56"
"event","Hi everyone, please do me a HUGE favor and vote for me here: http://www.ibiwan.com/vote/  me and 29 friends are trying to win new Xboxes!  Thanks in advance for any help you can give!"
"eventtime","2005-11-06 10:39:00"
"url","http://danner-jan.livejournal.com/14403.html"
"userid","3532"
"itemid","55"
"event","I know I haven't updated in a long time; I kinda got bored of LJ for a while.  But this was too good to pass up sharing with the rest of the world:

<img src=""http://images.quizilla.com/S/Stardrifter/1072125639_olderbilly.JPG"" border=""0"" alt=""Billy Dee Williams""><br>You are Billy Dee Williams, the fifth level of Uber<br>Cosmic Power. You are THE sexiest man in<br>existence. You power over the mighty Colt 45<br>Malt Liquor can bring down even the strongest<br>of foes.
<br><br><a href=""http://quizilla.com/users/Stardrifter/quizzes/Who%20are%20you%20on%20the%20Six%20Tiers%20of%20Uber%20Cosmic%20Power%3F/""> <font size=""-1"">Who are you on the Six Tiers of Uber Cosmic Power?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Peace out, yo.  Oh, and happy b-day to Michi!"
"eventtime","2003-12-22 19:57:00"
"url","http://danner-jan.livejournal.com/14085.html"
"userid","3532"
"itemid","54"
"event","Yes, it's been a long time since updating.  I kinda lost interest in the whole LJ thing for a while.  But I come back with a cry for help again.  Is anyone in my area going to Ani-Magic, and if so, can you give me a ride?  I had a carpool set up until about a week ago, and that fell through, so I am searching for alternate options now.  If you can help me, let me know asap.  I can help pay for gas, too. ^^"
"eventtime","2003-09-10 01:07:00"
"url","http://danner-jan.livejournal.com/13867.html"
"userid","3532"
"itemid","53"
"event","<img src=""http://www.oObubbleteaOo.raindrops.com/honeydew.jpg"" alt=""I'm honeydew bubble tea!""><br><a href=""http://www.geocities.com/oObubbleteaOo"">Click here to take the test!</a>

""Your flavor is oO Honeydew Oo 
Congratulations, you sweetheart. You enjoy wild popularity because of your sweetness and your caring nature. Selfless and sensitive, you care deeply about others and you worry sometimes about what others think about you. But people everywhere love you, so that's okay""

I find this HUGELY ironic just about now."
"eventtime","2003-07-01 08:25:00"
"url","http://danner-jan.livejournal.com/13581.html"
"userid","3532"
"itemid","52"
"event","Bad news.  Terrible news.  My ride that I was going to Fanime with has opted not to go anymore.  I am now in need of a way to get there.  Is anyone from the Orange County or Los Angeles area going to Fanime next weekend?  I'm good company, don't take up much space, and I'll pitch in for gas..."
"eventtime","2003-06-11 20:05:00"
"url","http://danner-jan.livejournal.com/13353.html"
"userid","3532"
"itemid","51"
