"names","values"
"itemid","253"
"event","I&#39;m back on: http://barbaraz.livejournal.com/ posting regularly.&nbsp; If anyone still keeps up with livejournal please add me there, and not on this one.&nbsp; I have no clue as to why I had two livejournals in the first place.&nbsp;"
"eventtime","2012-06-12 10:41:00"
"url","http://ms-portia.livejournal.com/64784.html"
"userid","10497"
"itemid","251"
"event","<br />I&nbsp;heard the funniest story ever.&nbsp; <br /><br />There once was a journalist in 1917, who wrote an article.&nbsp; He wrote the article about the history of the bathtub.&nbsp; Alongside the history of the bathtub, he wrote on the bathtub being installed into the whitehouse for President Milliard Fillmore, which made the invention more accepted.&nbsp; <br /><br />This article automatically became a research item, highly quoted by many people about the bathtub being installed in the whitehouse, its history, and so forth.&nbsp; It then made its way to medical literature and turned into reference material.&nbsp; Even now.&nbsp; People still say the 13th president had the first bathtub in the white house. <br /><br />Ah but the funny twist in this tale about this journalist is this story was a complete lie.&nbsp; A practical joke on his part.&nbsp; Ah but more than just a practical joke, it was a deliberate attempt to test the gullibility of people.&nbsp; His hoax lasted 8 years until Mencken came out and said that its all a lie.&nbsp; <br /><br />His quote:&nbsp; <strong>&quot;It is out of just such frauds, I believe, that most of the so-called knowledge of humanity flows. What begins as a guess&mdash;or, perhaps, not infrequently, as a downright and deliberate lie&mdash;ends as a fact and is embalmed in the history books,&quot; </strong>Henry L. Mencken.<br /><br />But to further this, the hoax still, even after Menckens confession of it being a hoax, lived on.&nbsp; In 1952, President Truman quoted the bathtub in the White house&nbsp;that Menchken wrote, illustrating the progress to public health&nbsp;was being made.<br /><br />This&nbsp;definetly shows how&nbsp;the press is the easiest venue to use as a source of&nbsp;manipulation to influence the populus, and well, we all know&nbsp;how reporting of 'weapons of mass destruction' was&nbsp;indeed a fallacy.&nbsp; The majority is gullible.&nbsp;"
"eventtime","2009-03-31 18:47:00"
"url","http://ms-portia.livejournal.com/64402.html"
"userid","10497"
"itemid","250"
"event","I love the global warming awareness.. and its sad that at this point in time, global warming can't be stopped.. but atleast people are beginning to see it's something that can be slowed down by changing habits.&nbsp; 

First thing to focus on now is, to find a new, clean energy source.&nbsp; In the next few decades, we'll have no choice but to do so."
"eventtime","2009-03-29 16:24:00"
"url","http://ms-portia.livejournal.com/64109.html"
"userid","10497"
"itemid","248"
"event","<a href=""http://news.yahoo.com/s/afp/20090326/ts_afp/usautoteslaelectriclead_20090326224034"">http://news.yahoo.com/s/afp/20090326/ts_afp/usautoteslaelectriclead_20090326224034</a><br /><br />I guess people ARE starting to realize the urgency of weaning ourselves off of oil.. I want an electric car!"
"eventtime","2009-03-26 21:28:00"
"url","http://ms-portia.livejournal.com/63565.html"
"userid","10497"
"itemid","246"
"event","So I&nbsp;havent really blogged in here because I've been renewed with my obsession to my&nbsp; novel.&nbsp; And have been endlesslesly lost in my pursuit to completion.&nbsp; I will not post any excerpts, because I want to get it published.&nbsp; And I clench on to that novel like its another part of my body part.&nbsp; 

In other news.. my novel's grown bigger than me.&nbsp; It's taken on this direction that never in my wildest dreams I&nbsp;thought it would.&nbsp; Its crazy.&nbsp; Its orwelian.&nbsp; Its sci fi even.&nbsp; That.. was purely accidental.&nbsp; And more importantly, its love and philosophy.&nbsp; Politics.&nbsp; Its everything that I am and hope to be. 

I guess, I've been quite inspired from my environmental bio classes/astronomy.&nbsp; And the dark side of the future, where the world is truly headed.&nbsp; The biggest thing that was missing within my novel was the setting.&nbsp;&nbsp; Well, I found it.&nbsp; I&nbsp;know it now.&nbsp; It is the world that shall be.&nbsp; 

There is a big part of nature within my novel as well, because, as I've learned so much that we are more part of nature than&nbsp;some think we are.&nbsp; In fact, I recently learned from my science class that many components/elements found in rocks are the exact same as us.&nbsp; This is absolutely fascinating to me.&nbsp; But not surprising, since the source we all came from was the universe which consists of all these compounds, chemicals, and energy reactions.&nbsp; 

But what else is amazing, is that the earth is not an island for us, but merely a planet that is a participant in the universe.&nbsp; Thus we are not bigger than it, but much smaller.&nbsp;&nbsp; Dear god, incredibly smaller.&nbsp; &nbsp;And despite the power hungry nature our species possesses, one day we will learn that we are tiny compared to nature, and will not withstand some of the things that will come to be.&nbsp;"
"eventtime","2009-03-25 08:29:00"
"url","http://ms-portia.livejournal.com/63195.html"
"userid","10497"
"itemid","245"
"event","... One day soon enough, all will be ok ... I&nbsp;will be free.. like the bird I've always longed to be... one day.. I will have the courage and the will... and that day shall taste so much ever sweeter..."
"eventtime","2009-03-23 22:39:00"
"url","http://ms-portia.livejournal.com/62755.html"
"userid","10497"
"itemid","243"
"event","<br />Me!&nbsp; And an example of how cell phone pics can turn out ok!&nbsp; Well, except for the second one!<br /><div style=""text-align: center""><img alt="""" src=""http://farm4.static.flickr.com/3475/3370976829_2bfe21de9a.jpg"" /><br /><br /><br /><br />&nbsp;</div><div style=""text-align: center""><img alt="""" src=""http://farm4.static.flickr.com/3608/3371797976_30c145d8ee.jpg"" /></div>This was taken before my midterm, obviously.,. you can see the sentiment of the day clearly upon my face."
"eventtime","2009-03-20 19:51:00"
"url","http://ms-portia.livejournal.com/62249.html"
"userid","10497"
"itemid","242"
"event","<div style=""text-align: center""><img alt="""" src=""http://farm4.static.flickr.com/3660/3370463993_63bfeeebb7.jpg"" /><br /><br />Keyla at 6 months~<br /><br /><img alt="""" src=""http://farm4.static.flickr.com/3441/3371320128_67c9d9a4af.jpg"" /><br /><br />&nbsp;</div><div style=""text-align: center""><img alt="""" src=""http://farm4.static.flickr.com/3661/3370507015_d16794c1ee.jpg"" /></div>"
"eventtime","2009-03-20 14:56:00"
"url","http://ms-portia.livejournal.com/62091.html"
"userid","10497"
"itemid","241"
"event","Here I sit, and will make way to my soft beige plush couch&nbsp;wearing my pajamas and a tank... hair down, my glasses on, wine in hand.. I will find the comfort within a philosophy text ... not only is it magical to get lost in a world where intellectual thoughts float all around me, but .. it is the drive of my existence.. the essence of my happiness.. 

so here I go... into the world of &quot;persecution and the art of writing&quot; to learn how great minds escaped the threat of persecution of expressing their thoughts ... (It's for a philosophy study group I&nbsp;joined with some friends..) 

taking a sip of wine.. poof .. . im gone"
"eventtime","2009-03-14 21:51:00"
"url","http://ms-portia.livejournal.com/61730.html"
"userid","10497"
"itemid","239"
