"names","values"
"itemid","17"
"event","I had gone to sleep 
One summer afternoon
Only to awake up to see a boy
Standing over the hammock.
He inquired to my actions
And wondered why I was wasting such time.
But, time is not wasted 
If it is spent dreaming."
"eventtime","2005-01-14 13:50:00"
"current_moodid","4"
"url","http://spiritofchaosxx.livejournal.com/4473.html"
"userid","14509"
"itemid","16"
"event","V2hlbiBoZSB0b2xkIG1lIGhlIGxvdmVkIG1lLCANCkkgYmVsaWV2ZWQgaGltLg0KV2hlbiBoZSBhc2tlZCBtZSB0byBoZWxwIGhpbSwNCkkgbmV2ZXIgcmVmdXNlZCBoaW0uDQpCdXQgd2hlbiBoZSBhc2tlZCBtZSB0byBsZWF2ZSBoaW0sDQpJIGNvdWxkbuKAmXQuDQpGb3IsIHRydXN0IGlzIG9mdGVuIGEgbWl4ZWQgdXAsIA0KTWlzcGxhY2VkLCBPdmVycmF0ZWQsIE1pc2VyYWJsZSBhbmQNCkNvbmZ1c2lvbiByaWRkZW4gZW1vdGlvbi4NClRvIHRydXN0IGVhc2lseSBhbnltb3JlLCANCklzIGxpa2UgYXNraW5nIHRvIG9wZW4gb2xkIHdvdW5kcw0KQW5kIHRvIGR1bXAgdHdvIHRvbnMgb2Ygc2FsdCBpbnRvIHRoZW0uDQpBbmQgeWV0LCBJIHNheSB0aGUgc2FtZSB0aGluZyANCkV2ZXJ5DQpTaW5nbGUNClRpbWUu"
"eventtime","2005-01-14 13:46:00"
"current_moodid","4"
"url","http://spiritofchaosxx.livejournal.com/4122.html"
"userid","14509"
"itemid","15"
"event","Wow...time flies when you're doing...nothing...? Well, that's pretty much it. I've been home since July 30th. Which is great. I love being home, even if I haven't done much. We went to Splish Splash with Adam, Travis, Christal, Alexa, Leigha, Caitlin, Bryanna, Nicky, Jackie, Lauren and Adam's friends. It was a blast. I <3 you guys. Then Travis and I were at the beach...and that was pretty much it. I start school on Tuesday and I hate to admit it, but I'm terrified. Completely and utterly scared sh*tless. I don't really like the idea of going in there knowing no one...but there's nothing much i can do. I feel like I'm gonna be alone for good. I feel like from now on, I'm gonna be alone throughout my entire high school experience... 
   *curls up in the fetal postion and weeps*"
"eventtime","2004-09-04 20:35:00"
"current_moodid","22"
"url","http://spiritofchaosxx.livejournal.com/4053.html"
"userid","14509"
"itemid","14"
"event","Nothin' much has happened since we got back from Disney. I've been lolling around the house, amusing myself by trying to catch enough frogs to create my Amphibian Army to assist me in my plans for world domination, throwing sticks at the gator that lives in the lake, snoozing by the pool and juss watching Jeopardy with rapt attention. (Ken Jennings is my hero!) Other than that, nothin' else has happened. The good news is that I'll be home next Friday. Peace, Love and Respect."
"eventtime","2004-07-24 02:05:00"
"current_moodid","30"
"url","http://spiritofchaosxx.livejournal.com/3722.html"
"userid","14509"
"itemid","13"
"event","Shootin' Dr Pepper cans with your brand new red rider,
That old foldin' lawn chair makes the perfect x-wing fighter,
Those no name baseball cards
spinnin in your spokes,
Now that's cool.
---That's Cool--""Blue County"""
"eventtime","2004-07-13 18:16:00"
"url","http://spiritofchaosxx.livejournal.com/3518.html"
"userid","14509"
"itemid","12"
"event","Welp, I've been here...let's count...ermm...16 days i think. Dunno for sure, but whatever. I haven't been able to write for a while because we drove up to Disney for the last week, but now I'm here in Port Charlotte...until the 30th. Disney was okay. Hot, sticky, muggy and really crowded. But of course, since you're in Disney, you really don't give a rip. And Muppets 3-D always is awesome...so is Star Tours and Mission:Space. (P.S.--EVERYONE MUST GO RIDE MISSION:SPACE!! IT WAS CRAZY!!)I ran around all week in those hats with the Mickey ears on them and I hugged Baloo and Buzz Lightyear. (w00t) Oooh...lemme juss fill you in on the status of the guys down here...(Dorothy and Cassie, pay attention)...There is an abundance of blonde/brown haired, muscular, medium height, very tanned, skate/punk/preps down here. Long and short hair. So Cass, if you interested, take a vacation and get your mind offa you-know-who. ^.^ And plus, the malls are crawling with single guys...how do i know, you might ask? Well, how often do taken guys walk around malls with their guys? lol. There you go. Peace for now all."
"eventtime","2004-07-12 13:31:00"
"url","http://spiritofchaosxx.livejournal.com/3254.html"
"userid","14509"
"itemid","11"
