"names","values"
"event","i
feel bright.  i am shining from the rain and i have made a decision as we all make decisions and my excitement grows in anticipation every day.  i am anxious and ready to tear down the world i hate and i am so fucking sick of tearing apart anything that has any meaning to me just to have it make any sense. 
i
am struggling with myself day after day to do things right.  i need to stop worrying and just enjoy.  i won't be this strong/bold forever.  make the most of it."
"eventtime","2005-12-13 14:28:00"
"url","http://project-self.livejournal.com/45655.html"
"userid","12272"
"itemid","176"
"event","ahhhhhhhhh! i am going absolutely insane.  INSANE.  i can't fucking wait for this week to be over.

JURY DUTY ON TUESDAY! woohoo!  and i have next thursday and friday off.  i need new shoes for work and a smaller belly."
"eventtime","2005-12-07 10:59:00"
"url","http://project-self.livejournal.com/45179.html"
"userid","12272"
"itemid","175"
"event","this weekend is alec's 22nd.
next week my coworker is going on vacation.  this means i don't get to take a lunch and have to work until 5pm every day.  ugh
i need to schedule some time to go to california next year
where did my savings account go?  i had a shitload of money and now i have none
i am taking a four day weekend in two weeks
i go to the gym. often.
i think i want to be an audio engineer."
"eventtime","2005-12-01 11:25:00"
"url","http://project-self.livejournal.com/45028.html"
"userid","12272"
"itemid","174"
"event","friday night: drunk volleyball and a card game with elementary/middle-school teachers.
saturday day: shopping/stealing with sarah. saturday evening: coworker's house for dinner.
sunday: walked in the dias de los muertos (or all saints/souls day - i haven't quite figured it out yet) parade.
tonight: world beer tour - part two.<p>
update* im saving for a vespa and a trip to california after the new year."
"eventtime","2005-11-08 08:04:00"
"url","http://project-self.livejournal.com/44610.html"
"userid","12272"
"itemid","173"
"event","tonight, as sarah has put it, operation ""get drunk and transcontinental"" commences.  every wednesday we will meet at old chicago to continue our tour of the world beer tour.  110 beers here i come. <p>"
"eventtime","2005-11-02 15:11:00"
"url","http://project-self.livejournal.com/44349.html"
"userid","12272"
"itemid","172"
"event","friday was bob log III, the one man band and alec &i dragged along sarah beal for her first bob log experience.  he attached lights to his pants and jacket in a fucking awesome westernish-design.  when he plugged his clothes in they flashed and made me feel like i was on drugs.  <br>
saturday was meeting up with alex pav and sarah for lunch at beyond bread (an amazing sandwich place)... and alex pav got in trouble and promised her boss she would make it to phoenix in 20 minutes... or something. eek.  i drank my frist car bomb and laughed at all the costumes on 4th ave... i think halloween must be an excuse to get slutty.<br>
i miss you."
"eventtime","2005-10-31 10:38:00"
"url","http://project-self.livejournal.com/44141.html"
"userid","12272"
"itemid","171"
"event","and it always seems to happen simultaneously.  i am hoping for a break this weekend - sometimes i just need to get out of my life for a bit."
"eventtime","2005-10-18 07:04:00"
"url","http://project-self.livejournal.com/43974.html"
"userid","12272"
