"names","values"
"itemid","149"
"event","Waking up from a nap just now, crying realizing that I don't know what I'm going to do when you two are gone.."
"eventtime","2006-06-11 22:07:00"
"current_moodid","40"
"url","http://sweatysideburns.livejournal.com/38298.html"
"userid","15030"
"itemid","95"
"event","<p align=""center""><font size=""1""><img alt="""" src=""http://i3.photobucket.com/albums/y51/greennanners/cute.jpg"" /><br /></font></p>"
"eventtime","2006-04-29 19:11:00"
"url","http://sweatysideburns.livejournal.com/24421.html"
"userid","15030"
