"names","values"
"itemid","10"
"event","PHA+PGI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+UHJvbG9ndWU8L3NwYW4+PC9iPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gIDxwPjxiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlJhdGluZzogUiAmYW1wOyBOQzE3PC9zcGFuPjwvYj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjwvbzpwPjwvc3Bhbj48L3A+ICA8cD48Yj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5TdW1tYXJ5OiBJbiBhIHdvcmxkIHdoZXJlIGFuZ2VscyBhbmQgZGVtb25zIGZvdWdodCwgYW4gYW5nZWwgYW5kIGEgZGVtb24gbWVldCwgYW5kIGZyb20gdGhlIGVuY291bnRlciBzcHJvdXQgYSBmb3JiaWRkZW4gY29udHJhY3QgdGhhdCB0aHJlYXRlbnMgdG8gZW5kIGFsbCBiZWluZy4gV2lsbCB0aGUgbG92ZXJzIGFjaGlldmUgYSBmbG93ZXIgdG8gYmxvb20gaW4gdGhlIHNjb3JjaGluZyBkZXNlcnQ/IE9yIHdpbGwgdGhleSBmYWlsLCBkZXN0cm95aW5nIGV2ZXJ5dGhpbmcsIGV2ZW4gdGhlaXIgbGl2ZXM/IERNSFAuLi4gU0xBU0guIEdldCBpdD88L3NwYW4+PC9iPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gIDxwPjxiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPldhcm5pbmdzL1Nwb2lsZXJzOiBOb25lIG90aGVyIHRoYW4gZXZlbnR1YWwgTWFsZS9NYWxlIHNleOKApiBeX19fXjs7Ozwvc3Bhbj48L2I+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+PG86cD48L286cD48L3NwYW4+PC9wPiAgPHA+PGI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+RGlzY2xhaW1lcjogSSBkb27igJl0IG93biBIYXJyeSBQb3R0ZXLigKYgOuKAmSg8L3NwYW4+PC9iPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gIDxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJtYXJnaW46IDVwdCAwaW47Ij48Yj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5BdXRob3I8L3NwYW4+PC9iPjxiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7Ij7igJk8L3NwYW4+PC9iPjxiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPnMgTm90ZTogPC9zcGFuPjwvYj48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5JdCdzIGEgZGV2ZWxvcGluZyBpZGVhLi4uIGFzIEkgb3BlbmVkIHRoZSBmaXJzdCBwYWdlIG9mIERhbiBCcm93bidzIEFuZ2VscyAmYW1wOyBEZW1vbnMsIEkgdGhvdWdodCB0aGF0IHB1dHRpbmcgSGFycnkgYW5kIERyYWNvIGFzIGFuIGFuZ2VsIGFuZCBkZW1vbiB3b3VsZCBiZSBhIGNvb2wgaWRlYS4uLiBteSBmaXJzdCBmaWMuLi4gZmluYWxseSBnb3Qgc29tZSBjb3VyYWdlIGFuZCBtb3RpdmF0aW9uIHRvIHB1dCB0aGlzIHRvZ2V0aGVyLi4uIGRvbid0IGJlIHRvbyBtZWFuIGJ1dCBnaW1tZSBzb21lIHJldmlld3MhPG86cD48L286cD48L3NwYW4+PC9wPiAgICA8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0ibWFyZ2luOiA1cHQgMGluOyI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+PG86cD48L286cD4tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLTxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gIDxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJtYXJnaW46IDVwdCAwaW47Ij48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5JdCB3YXMgYW5vdGhlciBkYXkgb2YgdGhlIGVuZGxlc3Mgd2FyLiBUaGUgd2FyIHdhcyB0aGUgd2F5IG9mIGxpZmUsIHN1cnZpdmFsLCBkZWF0aDsgb25seSBpbiB3YXIgY291bGQgZWl0aGVyIHRoZSBhbmdlbCBvciB0aGUgZGVtb24gZnVsZmlsbCB0aGVpciBkZXN0aW55IG9yIGVuZCB0aGVpciBwaXRpZWQgbGlmZS4gRW5kbGVzcyBkYXkgYWdhaW5zdCB0aGUgZW5kbGVzcyBuaWdodCwgaXQgbmV2ZXIgc3RvcHBlZDsgaXQgYmVnYW4gd2l0aCB0aGUgdGltZSwgYW5kIGl0IHdhcyB0byBlbmQgd2l0aCB0aGUgZW5kIG9mIHRpbWUuLi4gdGhlIGV0ZXJuYWwgYmxvb2RzaGVkLiBKdXN0IGFzIHRoZSByZWFsbSBvZiB0aGUgdW5pdmVyc2UgZXhwYW5kZWQgZnVydGhlciBhbmQgZnVydGhlciwgdGhlIHR3byB3b3JsZHMgb25seSBmdXJ0aGVyZWQgdGhlaXIgY29uc3RhbnQgY29uZmxpY3QsIGdyb3dpbmcgd2l0aCB0aGUgdGltZSwgeWV0IHJlZnVzaW5nIHRvIGdpdmUgdXAgdGhlIGZpZ2h0IGFnYWluc3QgdGhlIG90aGVyLiBXaGlsZSB0aGUgYW5nZWxzIHJ1bGVkIHRoZSBkYXksIHRoZSBkZW1vbnMgcnVsZWQgdGhlIG5pZ2h0LiBGaWdodGluZyB0d2ljZSBpbiBhIG5vcm1hbCBodW1hbiBkYXksIG5laXRoZXIgc2lkZSBldmVyIGJyb2tlIHRocm91Z2ggYWdhaW5zdCB0aGUgaW5ldml0YWJpbGl0eSBpbiB0aGUgY2hhbmdlIG9mIHRpbWUgYW5kIG1vdmVtZW50OyB0aGUgZGVtb25zIGZvdWdodCB0byBoYXZlIG9uZSBtb3JlIGhvdXIgb2YgcG93ZXIgYXQgc3VucmlzZTsgdGhlIGFuZ2VscyBkdXJpbmcgc3Vuc2V0LiBObyBvbmUgZXZlciB3b24uPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxpPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlllYXIgNzc3NyBBLlkuIChBbmdlbCBZZWFyKTwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+PG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPkFuZ2VscyB3ZXJlIGJvcm4gZnJvbSBnb2xkZW4gb3JicyBwbGFjZWQgaW4gdGhlIGNlbnRyYWwgY2lyY2xlLCBzdGFja2VkIGluIHRoZSBzaGFwZSBvZiBhIGNyeXN0YWwgaW4gdGhlIGNpdHkgb2YgdGhlIEFuZ2Vscy4gRWFjaCBvcmIgaGFkIGEgdGl0bGUgYXR0YWNoZWQgdG8gaXQgZm9yIG9yZ2FuaXphdGlvbiBwdXJwb3NlczsgdGhlIGFuZ2VsIGJvcm4gZnJvbSB0aGUgb3JiIHdvdWxkIGhhdmUgdGhlIHRpdGxlIGFzIHRoZWlyIGxhc3QgbmFtZSB0byB2ZXJpZnkgdGhlIG9yaWdpbi4gV2hlbiBhbiBhbmdlbCB3YXMgY3JlYXRlZCwgdGhleSB3ZXJlIHRvIG1hdHVyZSBpbiB0aGUgb3JiIGZvciBzZXZlbiBtb250aHMgYmVmb3JlIHRoZXkgZW1lcmdlZCwgcmVhZHkgdG8gdGFrZSBvbiB0aGUgdGFzayBvZiBmaWdodGluZy48bzpwPjwvbzpwPjwvc3Bhbj48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0ibWFyZ2luOiA1cHQgMGluOyI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+VGhlIEFuZ2VscyB3ZXJlIGtub3duIGFuZCBjbGFzc2lmaWVkIGJ5IHRoZWlyIGV5ZSBjb2xvcnM7IGdyZWVuLCBibHVlLCBicm93bi4gTW9zdGx5LCBicm93bi1leWVkIGFuZ2VscyB3ZXJlIGNvbnNpZGVyZWQgdGhlIG1vc3QgY29tbW9uIGFuZ2Vscywgd2l0aCBibHVlLWV5ZWQgYW5nZWxzIHdpdGggcmVkIGhhaXIgdG8gYmUgb2YgdGhlIHNlY29uZCByYW5rLCBhbmQgdGhlIGdyZWVuLWV5ZWQgYW5nZWxzIHdpdGggYnJvd24gaGFpciB0byBiZSBvZiB0aGUgdG9wIHJhbmsgd2l0aGluIHRoZSBmaWdodGluZyB1bml0LiBUaGUgZ3JlZW4tZXllZCBhbmdlbHMgd2VyZSBleHRyZW1lbHkgcmFyZSBhbmQgd2VyZSBjb25zaWRlcmVkIGVsaXRlOyB0aGV5IHdvdWxkIG5ldmVyIHNlZSB0aGUgYmF0dGxlIGZpZWxkIG5vciB0aGUgZGVtb25zIHRoZW1zZWx2ZXMgYXMgdGhleSB3ZXJlIGFzc2lnbmVkIHRoZSByb2xlcyBvZiB0aGUgZ2VuZXJhbC4gT25seSBvbmUgZ3JlZW4tZXllZCBhbmdlbCBldmVyIGVtZXJnZWQgd2l0aGluIGEgNTAteWVhciBwZXJpb2QgZnJvbSB0aGUgb3JiLCBzdXBlcmlvciBpbiBhbGwgYXNwZWN0cyBvZiB0aGVpciBmZWF0dXJlczsgdGhlIGxvbmdlc3Qgd2luZ3MsIHRoZSB0YWxsZXN0IG9mIHRoZSBib2RpZXMsIHRoZSBtb3N0IGJyaWxsaWFudCBvZiB0aGUgbWluZHMuPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxpPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPjcuMzEuNzc3NyBBLlkuPC9zcGFuPjwvaT48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij48bzpwPjwvbzpwPjwvc3Bhbj48L3A+ICA8cCBjbGFzcz0iTXNvTm9ybWFsIiBzdHlsZT0ibWFyZ2luOiA1cHQgMGluOyI+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+Tm8gb25lIHdhcyBhYmxlIHRvIGV4cGxhaW4gd2hhdCBoYWQgaGFwcGVuZWQsIHdoZW4gYSBncmVlbi1leWVkLCByYXZlbiBoYWlyZWQgYW5nZWwgZW1lcmdlZCBmcm9tIHRoZSBnb2xkZW4gb3JiIG9ubHkgMjcgeWVhcnMgYWZ0ZXIgdGhlIHJlaWduIG9mIENlZHJpYyBEaWdnb3J5LCBpbiBhY3Rpb24gYXMgR2VuZXJhbCBEaWdnb3J5LiBBbGwgb2YgdGhlIEFuZ2VsIHdvcmxkIHdhcyBzaGFrZW4gYnkgdGhpcyBuZXdzOyBHZW5lcmFsLCBhbG9uZyB3aXRoIGhpcyBFbGl0ZSBjb3VuY2lsLCB0aGUgV2Vhc2xleXMgKGFzIHRoZSBXZWFzbGV5IG9yYiBhbHdheXMgcHJvZHVjZWQgcmVkIGhhaXJlZCBibHVlLWV5ZWQgYW5nZWxzIHdobyB3ZXJlIHRvIGJlIHRoZSBjb3VuY2lsIHRvIHRoZSBnZW5lcmFsIGFuZ2VsKSwgaHVycmllZCB0byB0aGUgc2NlbmUgd2hlcmUgYSBuZXcgbGVhZGVyIHdhcyB0byBlbWVyZ2UuIFdoZW4gaGUgZW1lcmdlZCwgbm8gb25lIGNvdWxkIGtlZXAgdGhlaXIgZXllcyBvZmYgb2YgdGhlIGFuZ2VsIGluc2lkZS4gSGUgd2FzIG1hZ25pZmljZW50LCBzbG93bHkgc3RyZXRjaGluZyBoaXMgYXJtcyBhbmQgaGlzIGxpZ2h0IGdyZWVuIHdpbmdzIGFzIHRoZSBvcmIgb3BlbmVkLiBIZSB3YXMgYmVhdXRpZnVsIGFuZCB3YXMgbm90IGxpa2UgYW55IG9mIHRoZSBvdGhlciBncmVlbi1leWVkIGFuZ2VscyB0aGF0IGhhZCBjb21lIHRvIGV4aXN0IHdpdGhpbiB0aGVpciB3b3JsZC4gSGUgb25seSBzdG9vZCBhdCB0aGUgaGVpZ2h0IG9mIDUnNiIsIGFuZCBoYWQgdGhlIGNyZWFtaWVzdCBza2luIGFuZCB0aGUgc2NlbnQgb2YgdmFuaWxsYS4gVGhlIGNvbG9yIG9mIGhpcyBleWVzIG1lc21lcml6ZWQgYWxsIGFuZ2VscyB3aG8gZGFyZWQgdG8gbG9vayB1cG9uIHRoZW07IGEgYnJpZ2h0IEVtZXJhbGQsIHNoaW5pbmcgYW5kIHJlZmxlY3RpbmcgdGhlIHN1bmxpZ2h0LCBzaGluaW5nIHdpdGggYWxsIGl0cyBnbG9yeS4gSGlzIGhhaXIgd2FzIHRoZSBjb2xvciBvZiBlYm9ueSwgd2F2eSwgc2xpZ2h0bHkgY3VydmluZyBpbndhcmRzIHRvd2FyZCBoaXMgZmFjZSwgc2hpbmluZyBhbmQgdGhyZWF0ZW5pbmcgYW55b25lIHRvIHRvdWNoIGFuZCBiZSBsb3N0IGluIHRoZSBmZWVsIG9mIGl0LiBIaXMgYm9keSB3YXMgbm90IGJ1aWx0IGxpa2UgdGhlIG90aGVyIGdyZWVuLWV5ZWQgYW5nZWxzOyBoZSBhbG1vc3QgbG9va2VkIGxpa2UgYSBodW1hbiBhZG9sZXNjZW50IGJveSBhbmQgeWV0LCBoZSB3YXMgYSBiZWF1dHkgdW5tYXRjaGVkIGJ5IGFsbCB3aG8gaGFkIGNvbWUgYmVmb3JlIGhpbS4gQ2VkcmljIERpZ2dvcnksIGFzIGl0IHdhcyBoaXMgZHV0eSwgbmFtZWQgdGhlIGJveSBIYXJvbGQgUG90dGVyIGFzIGhlIHdhcyBib3JuIGZyb20gdGhlIFBvdHRlciBPcmIgYW5kIGdhdmUgdGhlIHRpdGxlIG9mIExvcmQgRW1lcmFsZC4gSGFyb2xkLCBzaG9ydGVuZWQgdG8gSGFycnksIHdhcyB0byBydWxlIHRoZSB3b3JsZCBvZiBhbmdlbHMgYXMgbmVjZXNzYXJ5IGJ1dCBvdGhlcndpc2Ugd2FzIHRvIGFzc2lzdCBHZW5lcmFsIERpZ2dvcnkgaW4gd2FyIHBsYW5uaW5nLjxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gIDxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJtYXJnaW46IDVwdCAwaW47Ij48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5JdCB3YXMgdGhlIGV2ZW50IG9mIHRoZSBtaWxsZW5pdW0sIGV2ZW4gcGVyaGFwcyB0aGUgZW50aXJlIGhpc3Rvcnkgb2YgdGhlIGFuZ2VscyBhcyBpdCBoYWQgbmV2ZXIgaGFwcGVuZWQgYmVmb3JlLiBUd28gZ3JlZW4tZXllZCBhbmdlbHMgd2l0aGluIGEgNTAteWVhciBwZXJpb2QuIEZvciB0aGUgZmlyc3QgdGltZSBpbiA3Nzc3IGFuZ2VsIHllYXJzLCB0aGVyZSB3YXMgYSBmZWFzdCB0byBjZWxlYnJhdGUuIFRoZSBhbmdlbHMgY2VsZWJyYXRlZCB0aGUgYmlydGggb2YgYSBiZWF1dGlmdWwgYW5nZWwgYW5kIHRoZSBob3BlZCB0aGF0IHRoaXMgZXZlbnQgY291bGQgYmUgdGhlIGVuZCBvZiB0aGUgd2FyIGFuZCBpdHMgYXRyb2NpdHkuPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxpPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlllYXIgNjY2NiBELlkuIChEZW1vbiBZZWFyKTwvc3Bhbj48L2k+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogMTBwdDsgZm9udC1mYW1pbHk6IEFyaWFsOyI+PG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPkl0IGNvdWxkIGhhdmUgYmVlbiBqdXN0IGFzIGRhcmsgYXMgYW55IG5pZ2h0IHdhcy4gVGhlIGRlbW9ucyBoYWQgbG9zdCBtYW55IG9mIHRoZSBzb2xkaWVycyBpbiB0aGVpciBhcm15IHRoYXQgc3Vuc2V0IGFuZCB0aGUgYW5nZWxzIHdlcmUgYWJsZSB0byBrZWVwIHRoZSBsaWdodCBmb3IgbW9yZSB0aGFuIHRoZXkgd2VyZSB1c3VhbGx5IGFsbG93ZWQgdG8sIGZ1cnRoZXIgZGFtYWdpbmcgdGhlIGRlbW9ucy4gVGhlIGRlbW9ucyBodXJyaWVkbHkgYmxhc3RlZCBhbGwgYW5nZWxzIG9mZiB0aGVpciB0ZXJyaXRvcnkgYW5kIGJyb3VnaHQgdGhlIGRhcmtuZXNzIHVwb24gdGhlIEVhcnRoOyBibGFzdGVkIGFuZ2Vscy4uLiB0aGVyZSB3ZXJlIG1vcmUgc3RhcnMgdGhhbiB1c3VhbC4gRGVtb25zIGhhZCBsb3N0IGEgYmF0dGxlOyB0aGUgY29uc2VxdWVuY2Ugd2FzIHNldmVyZSwgYWNjb3JkaW5nIHRvIHRoZSBkZW1vbnMuIFRoaXMgY291bGQgbm90IGNvbnRpbnVlOyBpdCB3b3VsZCBub3QgY29udGludWUuPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPkRlbW9ucywgdGhlIGNyZWF0dXJlcyBvZiB0aGUgZGFyaywgd2VyZSBqdXN0IGFzIGNvbXBsZXggaW4gZXZlcnkgd2F5LiBVbmxpa2UgdGhlIGFuZ2VscywgaG93ZXZlciwgdGhlIGRlbW9ucyB3ZXJlIGJvcm4gaW50byB0aGUgbmlnaHQgZnJvbSB0aGUgY3J5c3RhbHMgZm9ybWVkIGluIHRoZSBzaGFwZSBvZiBhbiBvcmIuIFRoZXkgd2VyZSB0byBlbWVyZ2Ugc2l4IG1vbnRocyBhZnRlciB0aGVpciBjcmVhdGlvbiwgZnVsbHkgbWF0dXJlZCBhbmQgcmVhZHkgdG8gYXNzaXN0IGluIHRoZWlyIHZpY3RvcnkuIFRoZWlyIHN0YXR1cyB3YXMgZGV0ZXJtaW5lZCBieSB0aGUgaGFpciBjb2xvciB0aGF0IHRoZXkgd2VyZSBib3JuIGludG87IGJsb25kZSwgcGxhdGluaW51bSwgYW5kIHNpbHZlci4gVGhlIGJsb25kZSBkZW1vbnMgZm91Z2h0IGluIHRoZSBiYXR0bGUgYWdhaW5zdCB0aGUgYnJvd24gZXllZCBhbmdlbHM7IHRoZSBwbGF0aW51bSBoYWlyZWQgZGVtb25zIHdlcmUgaW4gdGhlIGVsaXRlIGNvdW5jaWwsIGFuZCB0aGUgb25lIGRlbW9uIHdobyB3YXMgYm9ybiB3aXRoIHRoZSBzaWx2ZXIgaGFpciBydWxlZCBvdmVyIHRoZSBkZW1vbiByZWFsbSBhcyB0aGVpciBnZW5lcmFsLiBVbmxpa2UgdGhlIGFuZ2VscyB3aG9zZSBsZWFkZXIgd2FzIG5ldmVyIHRvIGxlYXZlIHRoZSBhbmdlbCBjaXR5LCB0aGUgZGVtb24gcnVsZXIgcmFyZWx5IGJ1dCBzdXJlbHkgdmlzaXRlZCB0aGUgYmF0dGxlZmllbGQgdG8gd2F0Y2ggb3IgdG8gaGF1bnQgdGhlIGFuZ2VscyB3aG8gd291bGQgZXZlciBoYXZlIGEgY2hhbmNlIHRvIHNlZSBoaW0uPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPlRoZWlyIGxlYWRlciwgR2VuZXJhbCBEcmFjbyBNYWxmb3ksIHdhcyBnaWZ0ZWQgd2l0aCB0aGUgbW9zdCBzaWx2ZXIgY29sb3JlZCBoYWlyLCByZWZsZWN0aW5nIGFsbCBsaWdodCBhd2F5IGZyb20gaXQsIG9ubHkgdG8gc2hpbmUgaXRzIGJlYXV0eSBsaWtlIHRoZSBzdGFycyBpbiBhIGRhcmsgc2t5LiBIaXMgZXllcyB3ZXJlIGFsc28ganVzdCBhcyBjb2xkIGFuZCBkYW5nZXJvdXMgYXMgbWVyY3VyeSBhbmQgc2lsdmVyLCBjdXJzaW5nIGFsbCB3aG8gbG9va2VkIGF0IGhpbSBzdHJhaWdodCBpbiB0aGUgZXllLCB3aXRoIGx1c3QgYW5kIHdhbnQuIFRob3NlIGFuZ2VscyB3aG8gaGFkIHRoZSBjaGFuY2Ugb2YgbG9va2luZyBhdCBHZW5lcmFsIE1hbGZveSdzIGV5ZXMgcmV0dXJuZWQgc2hpdmVyaW5nLCBvbmx5IHRvIHN0YXJ0IHRoZWlyIHRvcnR1cm91cyBkcmVhbXMgb2YgZHJvd25pbmcgaW50byB0aGUgZGVwdGhzIG9mIERyYWNvIE1hbGZveSwgYW5kIGluIHRoZSBlbmQsIG1lbHRlZCBpbnRvIHRoaW4gYWlyIGFzIHRoZXkgZGllZCBkcmVhbWluZy4gR2VuZXJhbCBNYWxmb3kgd2FzIHByb2JhYmx5IHRoZSBzdHJvbmdlc3QgZ2VuZXJhbCB0aGUgdHdvIHdvcmxkIGhhZCBldmVyIHNlZW4sIGFuZCBnZW5lcmFsIE1hbGZveSBwcm9taXNlZCBoaW1zZWxmIGhlIHdvdWxkIHdpbiB0aGUgd2FyLCBhbmQgbm8gb25lLCBub3RoaW5nIHdvdWxkIHN0b3AgaGltIGZyb20gZW5kaW5nIHRoaXMgd2FyIGhpcyB3YXkuPG86cD48L286cD48L3NwYW4+PC9wPiAgPHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Im1hcmdpbjogNXB0IDBpbjsiPjxzcGFuIHN0eWxlPSJmb250LXNpemU6IDEwcHQ7IGZvbnQtZmFtaWx5OiBBcmlhbDsiPi0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLTxvOnA+PC9vOnA+PC9zcGFuPjwvcD4gIDxwIGNsYXNzPSJNc29Ob3JtYWwiIHN0eWxlPSJtYXJnaW46IDVwdCAwaW47Ij48c3BhbiBzdHlsZT0iZm9udC1zaXplOiAxMHB0OyBmb250LWZhbWlseTogQXJpYWw7Ij5OZWl0aGVyIHRoZSBhbmdlbHMgbm9yIHRoZSBkZW1vbnMgY291bGQgZXZlciBwcmVkaWN0IHRoYXQgd2hhdCBsaWVkIGJlZm9yZSB0aGVtIHdhcyBwZXJoYXBzIGZpbmFsbHkgdGhlIGVuZCBvZiB3aGF0IGhhZCBleGlzdGVkIGZvciBhbGwgZXRlcm5pdHkuPG86cD48L286cD48L3NwYW4+PC9wPg=="
"eventtime","2007-07-08 22:09:00"
"current_moodid","110"
"url","http://blckprljin012.livejournal.com/2648.html"
"userid","1816"
"itemid","9"
"event","<font size=""5"" color=""#339966""><font color=""#33cccc"">I'm feeling bold and such today, not to mention... lazy as hell, so I've decided, fuck it.&nbsp; I'm just going to write it big.&nbsp; today's Sunday, which means my week starts again tomorrow... on Monday.&nbsp; I hate Mondays... I officially understand why so many people hate Mondays.&nbsp; I also hate waking up at 8 AM every morning because I have class at 8:40, and listen to droning law professors talk us to death about elements of torts and property.&nbsp; AND, I ESPECIALLY HATE IT WHEN THEY PICK ON ME TO ANSWER THEIR DAMN QUESTIONS.&nbsp; Like, if I knew the fuck you were talking about, I'd raise my hand so I could answer them, geniuses!&nbsp; Whatever... I'm just madly stressed out.<br /><br />Oh, and I feel really fat.&nbsp; Bloated, overweight, whatever.&nbsp; In actuality, I'm no longer overweight, and my BMI score is right at ""normal"", so I shouldn't, but I do.&nbsp; So in many ways, I'm stressed out from school, I feel fat and ugly, and nothing is really feeling great.&nbsp; For crying out loud, I'm stuck in the armpit of America!!!&nbsp; &nbsp;&nbsp;  Am I regretting coming here...?&nbsp; Yes.&nbsp; Of course, it could be that none of the school societies are active yet, so I may just be bored and anti-social-ed out... but spending 2 months with nothing but books... SUCK.<br /><br />So... yes... my physical being is showing signs of fatigue, stress, and all that combined in a lovely way. -_-;; mild depression.&nbsp; I hope it'll go away soon though... cuz I can't risk my grades for mood swings.</font></font>"
"eventtime","2007-07-08 21:39:00"
"current_moodid","9"
