"names","values"
"itemid","275"
"event","So if I venture out to purchase the latest and last book in the ""Harry Potter"" series at midnight, there will be no sleep for me tonight...Instead, I think I'm going to go to bed early and just wake up at the crack of dawn to go and buy it like I have for the 5th and 6th installments...

In other news, Hawaii is amazing...pictures may come later, I'm at work right now, so no access...

Seeing the sun rise from the summit of Mt. Haleakala certainly is somethin'...

*Sigh*
-Emily Anne"
"eventtime","2007-07-20 14:56:00"
"url","http://muse-of-mirth.livejournal.com/70401.html"
"userid","10551"
"itemid","274"
"event","There's something about green candy that makes me not want to eat it...maybe I'm weirded out by the fact that most green things aren't made entirely of sugar.  Oh well, I love veggies...

Went to the doctor today, since I can hardly swallow.

Went to Greece a couple of weeks ago.  Amazing.  Amazing.  Amazing.  I have loads of pictures and stories and great memories and not enough will power to make myself type it out on my often-neglected livejournal.  I was supposed to work on my personal statement for my med school application today...hasn't happened yet.  But I did go on a ten-mile bike ride today.  It was nice and sunny.

I just got back from Colorado, too.  My whole family visited my sister and her husband.  Rock-climbing, hiking, and white-water rafting ensued.  I have pictures, but I haven't uploaded them to my computer yet.  Hrm...there's a project for me...

Anyway, sorry to be so out of touch.  I don't feel in touch with anyone or anything lately.  Being around my family for a week+ straight has left me welcoming alone time.  Adieu.

-Emily Anne"
"eventtime","2007-06-12 19:29:00"
"url","http://muse-of-mirth.livejournal.com/70230.html"
"userid","10551"
"itemid","273"
"event","So I had no idea that it was going to be cold and rainy today.  This sucks.  My flip flops are soaked and I'm FREEZING!  Maybe if I had more meat on my bones...

Less than five weeks til I self-distruct...I mean, until I take the MCAT.  The rest of my entire-freaking-life rests on the monster...ugh...

""300"" was AMAZING...see it now, then see it again...and again.

And the coolest part about school right now is reading unadapted Latin courtesy of Julius Caesar himself.  Write now we are reading from his ""de Bello Gallico"" about the invasion of Britain.  Rock on!

Ugh...I ate too much...time for more work..."
"eventtime","2007-03-14 15:02:00"
"url","http://muse-of-mirth.livejournal.com/70070.html"
"userid","10551"
"itemid","272"
