"names","values"
"itemid","168"
"event","lost in thought
the silence
of dark shadow
embraces me 
comforts me
and gives fuel
to the fire
that is my muse
words silhouetted
by cast light
are easier to recognize
than those living
within the
phosphorescent glare
in darkness
i can find the honesty
to write of
dreams of light
while never
having to chance
a visit there myself"
"eventtime","2008-04-11 19:20:00"
"url","http://cyanmancer.livejournal.com/43017.html"
"userid","3404"
"itemid","167"
"event","as i sojourned
through the mists
of chaos
i came upon
a stillness
of heart and mind
i had long forgot
could exist
drifting upon
these calm waters
a voice spoke to me
but in a whisper
welcome home
old friend
it has been too long
do i know you
i asked softly
as well well as 
you know yourself
it answered
it was only then
that i recognized
my own voice
and realized my journey
was coming to an end"
"eventtime","2008-04-08 20:53:00"
"url","http://cyanmancer.livejournal.com/42840.html"
"userid","3404"
"itemid","166"
"event","beauty
needs no color
no magic
no words
to enhance
its subtle imagery

beauty
is not seen
with eyes
but is felt
within our
heart and soul

beauty
should move us
enlighten us
inspire us
to look past
the facade

beauty
just needs the courage
to step out of
the shadows
and into the light
to be noticed"
"eventtime","2008-04-05 19:34:00"
"url","http://cyanmancer.livejournal.com/42568.html"
"userid","3404"
"itemid","165"
"event","out of focus
just a blur within
the stark outlined images
of reality mundane
the beauty of the unknown
an ethereal dream
seeming to come to life
undefined
an untainted wisp
of imagination found
within this
unimaginative world
a splash of color
standing outward
from another gray day
the who and why
matters not
for what matters
is that the gift
has been noticed
and will be remembered
cherished
by unfeigned means"
"eventtime","2008-04-04 20:38:00"
"url","http://cyanmancer.livejournal.com/42380.html"
"userid","3404"
"itemid","164"
"event","to say that my mother and i had an acrimonious relationship would be to engage in reckless understatement. she was my nemesis, my oppressor, my abuser, and also, what gave me life. a dickensian mix, to be sure.

in late december of 1999 she began what would be her final illness, from a flu virus that in all likelihood i gave her. i found out after she died that she was less than six months from the same fate due to several different maladies, but it was my flu that finally got her. 

she always said that i would be the death of her, i'm pleased, for her sake, she was correct. she did love to be right at my expense.

easter always makes me think of her because for some reason she loved it so much. i know not why, as we were not particularly religious. one of those life's mysteries, i suppose.

it was 5 january when they called.

'she's not responding, we think it's close.'

i went down to the hospital and sat with her, really the only person left in the world that would do so, and even i didn't know why i was there. she had burned bridges with every other human being close to her, me included, but i felt a sense of duty. she brought me into this world, i would see her out of it.

she had been unconscious since 28 december, our last conversation, which was meaningless, having taken place the day before that. there wouldn't really be anything to say anyway. no apology could make up for what she'd done to me, no acceptance of such would be believed. so it was probably best we were in this state anyway. she held on through the night and left to the next life at 4:22 am on 6 january 2000. the sirens sounded, beeps stopped, people rushed in to help, but it was for naught, we all knew what the eventual outcome would be.

as this was happening i turned to the window and looked outside to the fog. in the reflection i could see all that was going on, but didn't care. a line from a song kept running through my head...

""it's over now. i'm cold. alone. i'm just a person on my own. nothing means a thing to me. nothing, means a thing to me.""

i walked from the hospital. it was a cold, misty night with clouds at ground level. the salt-ridden pacific air filled my lungs. i drove around for a while, eventually arriving at the beach, which was about 12 blocks from the hospital, and parked the car. walking through the sand in the gathering dawn i took place on the highest dune i could find. 

i sat there for a long time. the sun was beginning to rise, casting the world into a grey light from the constant clouds that plague that little island. 

she was gone.

i was free.

i miss her, sometimes, more for what she could have represented to me than what she actually was. as i write this, her earthly remains are above me on a bookcase in my living room, in an odd way, watching over me. i don't know what to do with them, so there they sit, year after year. perhaps that is the greatest victory of all.

in my belief system she's about 8 years old now in a new life. i hope she learned from the last one. 

i know i did."
"eventtime","2008-03-22 21:45:00"
"url","http://cyanmancer.livejournal.com/42060.html"
"userid","3404"
"itemid","163"
"event","within reach
yet i find myself
left wanting
serenity
peace of mind
and will
i cannot find
torrents of thought
restless nights
my inner-self fights
with my outer facade
which is me
duality
always feeling split
from the whole
inconsistent
incomplete
envious
of the still waters
i once was
simplicity
has become mania
striving to regain
what i have lost
to once again
breathe in
the sweet cool air
of a soul
at peace within"
"eventtime","2008-03-17 18:54:00"
"url","http://cyanmancer.livejournal.com/41766.html"
"userid","3404"
"itemid","161"
"event","ink
pushing pen
upon paper
words stream forth
like blood
from an open wound
an endless flow
diction
conviction
emotion
all pulled at
by the undercurrents
of metaphoric tides
and headstrong muses
there have been those
who would try
to stem the course
but it is
nothing but folly
and the dam
inevitably bursts
the river
of my words
will always overflow
the banks
of constrictive times"
"eventtime","2008-03-04 19:20:00"
"url","http://cyanmancer.livejournal.com/41333.html"
"userid","3404"
"itemid","160"
"event","i stand 
facing the new day
with the rising 
of the sun
possibilities 
begin to bud
upon the trees 
of this wilderness 
called life
hopes and dreams
are given their chance
to bloom 
into reality
if their will 
is strong enough
the past 
can be forgotten
and the future 
can be given
an encouraging glance
however
all this depends
upon the present
and how you face 
the dawn"
"eventtime","2008-03-03 18:56:00"
"url","http://cyanmancer.livejournal.com/41204.html"
"userid","3404"
"itemid","159"
"event","a shadow play
the light of desire
casts its silhouette
against the veil of need
a dark dance
illuminated
by flames of passion
instinct plays a rhythm
of animalistic wanting
by which she moves
graceful
lustful
in tune with the 
chemistry of the erotic
attraction and enticement
are her true means
and fulfillment is the ends
to which she justifies all"
"eventtime","2008-03-01 20:39:00"
"url","http://cyanmancer.livejournal.com/40714.html"
"userid","3404"
"itemid","158"
"event","a silhouette whispers
into the light
i am darkness craving
the lucent glow
of love transcendent
i am the ever night
longing for the
iridescent sunrise
of a brand new day
i am nothingness
wanting to be lead
by my timid hand
into a world where my
heart and soul
can live burden free
and my eyes
can finally see
what i have dreamed of
for an eternity"
"eventtime","2008-03-01 12:06:00"
"url","http://cyanmancer.livejournal.com/40649.html"
"userid","3404"
"itemid","157"
"event","ever waiting
for fate to by chance
come my way
in the middle of the
empty nowhere
i hope to stand out
to be noticed
for i feel at times
i am invisible
everywhere else i tread
maybe i can lure
the fickle one here
like a single tree
attracts lightning
in an open field
and in a flash
my only wish
will come knocking
on my proverbial door
it may be a fools hope
but it is all
i have left"
"eventtime","2008-02-25 19:26:00"
"url","http://cyanmancer.livejournal.com/40394.html"
"userid","3404"
"itemid","156"
"event","the
flame of thought
eternal
a mental reflection
of ideals
burning within
radical
metaphorical
simplistic
all yearning
to get their due
physical
visual
fuel for the
imaginative fire
for within
the human mind
is the ability
to ignite a spark
upon the waters of life
a gift
that should never
be taken
lightly"
"eventtime","2008-02-22 21:26:00"
"url","http://cyanmancer.livejournal.com/40097.html"
"userid","3404"
"itemid","155"
"event","moves through mind
like clouds through sky
covering a thought
as if obscuring
an eclipse of the moon
because it isn't realized
doesn't mean it's not there
take time to watch the clouds
you never know
when
the moon
may appear"
"eventtime","2008-02-20 20:19:00"
"url","http://cyanmancer.livejournal.com/39799.html"
"userid","3404"
"itemid","154"
