"names","values"
"itemid","113"
"event","I'm in deep urge of writing here today. I'm in JP's casa. I just finished cooking for them but i'm not hungry because i ate so much doritos for breakfast while reading the script. <br /><br /><b><u>NICK is coming out in the March 07 edition of Cosmopolitan! </u>Look for me! i modeled. Check it out. It'll be freakin' awesome. </b><br /><br />That's not very important... [looks away and smiles innocently] <br /><br />I'm taking part in my friend's thesis. He's making a movie. I'm part of it and can't wait to tell my friends about it because they will go on their knees when they find out what my friend is doing!<br /><br />"
"eventtime","2007-02-19 12:09:00"
"url","http://hashpipe-exit.livejournal.com/28947.html"
"userid","6104"
"itemid","112"
"event","HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA<br /><br />again.<br /><font size=""4""><b>HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!!!!!</b></font><br /><br />I'm sorry. I'm sorry! I'm wiping the happy tears. Hahahahahahahaha. <br /><br />I had the best fuckin' night of my goddamn fuckin' life! I was mourning like a fuckin girl last night until my friend's from Los Angeles called me at 10pm and told me they heard about my pathetic loss and they wanted to meet up and fuck up my night more. WOULD I SAY NO?! <br /><b>What I accomplished last night: </b><br /><br /><ol><br />    <li>First we stopped by my parent's place because my friends wanted to say hello. <br /></li><br />    <li>Second, we crashed Pierre's hotel and ordered a whole shit load of food and drinks. <br /></li><br />    <li>We wanted to drink. Marc, Jesse, Sarah, and I went to buy some. When we got back, my friends were playing twister. <br /></li><br />    <li>Gis brought his Wii. I kicked his ass in poker! There's POKER on Wii! Fuckin WEIRD but Fuckin AWESOME. <br /></li><br />    <li>Model Dudes and Gals came over to join but there was no more space in the hotel to hold all of us so we moved to Skitz' Apartment and damn man. Everyone went crazy. <br /></li><br />    <li>We played HS games like suck and pass, spin the bottle, and when we we were all fuckin tipsy, we played who stole the cookie from the cookie jar! <br /></li><br /></ol><br />Forget the numbering. It's fuckin up my story! Skitz' got this awesome kid named Rich. He's only 3 years old but he's a bad ass little fucker. He didn't want to go to bed because he wanted to help his dad mix our drinks. He eventually fell asleep on the couch when we were all so tired and wasted. <br /><br />This group of friends from L.A...I grew up with them. They were all from Canada first but they were all born in L.A. I was the outkast. Hahaha. We used to skate together. the fun days dude. Our parents were good friends so we had no choice but to grow up together. <br /><br />I didn't have the much sleep because my cousins from mom's side woke me up. They wanted to hang out before they head back to school. Now, I'm up and eating chocolate for breakfast. The other night my cousin came over and we had a wild sleepover. I taught my crazy fuck 15 year old cousin how to roll up a joint. hahaha. We wanted to have solo weird shots all over the house. Fuckers did a good job. <br /><br />This is for me. Everything's Cool by lit."
"eventtime","2007-02-04 02:41:00"
"url","http://hashpipe-exit.livejournal.com/28685.html"
"userid","6104"
"itemid","111"
