"names","values"
"event","all i want is shelly to take my bus but she won't she's taken that bus all fuck n' year long and my bus driver won't let her take the bus my bus driver has been trying to separate us since day 1 and so far she hasn't suceeded and i can't let her now god i'm fairly pissed but not that bad i'm pissed cause shelly won't take the fuck n' bus"
"eventtime","2005-04-11 09:41:00"
"current_moodid","1"
"url","http://gnfnrs-fan.livejournal.com/11189.html"
"userid","5705"
"itemid","42"
"event","HEY SHELLY YOU ERASED WHAT I WROTE SO I TAKE IT YOU DON'T WANT ANYONE TO KNOW YOUR JUST FREAKIN ME OUT THINGS ARE GONNA WORK OUT WE HAVE EACHOTHER WE LOVE EACHOTHER DON'T LEAVE ME"
"eventtime","2005-04-08 13:07:00"
"current_moodid","46"
"url","http://gnfnrs-fan.livejournal.com/10855.html"
"userid","5705"
"itemid","37"
"event","these assesments are boring thats what i'm doing now"
"eventtime","2005-04-05 12:04:00"
"current_moodid","5"
"url","http://gnfnrs-fan.livejournal.com/9567.html"
"userid","5705"
"itemid","36"
"event","TUESDAY TUEASDAY TUESDAY!!!"
"eventtime","2005-04-05 08:15:00"
"current_moodid","68"
"url","http://gnfnrs-fan.livejournal.com/9357.html"
"userid","5705"
"itemid","35"
"event","it's only tuesday i want fuck n' friday to come cause saturdays after friday for you  idiots who didn't know that like shelly (I'M JUST KIDING AROUND I LOVE YOU SHELLY)we have gym today Mr. SKALL better be here today cause i'll fuck n' walk out of class AGAIN!!! oh well but i'm not gonna deal with being cheated out of a fuck n' game AGAIN!!!"
"eventtime","2005-04-05 08:06:00"
"current_moodid","68"
"url","http://gnfnrs-fan.livejournal.com/8995.html"
"userid","5705"
"itemid","34"
"event","shelly your right  i'm sorry heather i'll apologize  in person later shelly just forgive me let me talk to you i love you please forgive me the both of you i'm really really really sorry i swear and heather your one of the few friends of shelly's i like and i do trust you i don't really trust anybody shelly i'm sorry i love you  and heather i'm truely sorry"
"eventtime","2005-04-04 13:36:00"
"current_moodid","74"
"url","http://gnfnrs-fan.livejournal.com/8938.html"
"userid","5705"
"itemid","33"
"event","NOT ALL YOUR FUCK N' FAULT YOUR THE ONE WHO FUCK N' INVITED HER TO THE FUCK N' THING HOW IS IT NOT YOUR FUCK N' FAULT AND I WOULD STOP HER FROM FUCK N' GOING IF I FUCK N' COULD BUT FUCK N' CAN'T BECAUSE I DON'T WANT TO FUCK UP OUR FUCK N' RELATIONSHIP AGAIN AND I NEVER FUCK N' SAID I DON'T FUCK N'  TRUST YOU FOR CHRIST SAKES MY GOD YOU FUCK N' PEOPLE GET UNDER MY FUCK N' SKIN SOMETIMES FUCK FUCK FUCK FUCK OOO MY FUCK N' WORD"
"eventtime","2005-04-04 13:20:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/8528.html"
"userid","5705"
"itemid","32"
"event","THANKS A FUCK N' LOT HEATHER FOR INVITING SHELLY TO THAT FUCKING CONCERT YOU KNOW HOW FUCK N' BAD I WORRY ABOUT HER JESUS CHRIST WHY THE FUCK DID YOU DO THAT YOU KNOW WHY THE FUCK I WORRY YOU KNOW HOW FUCK N' BAD I WORRY WHY THE FUCK DID YOU DO THIS OOOOOOO FUCK FUCK FUCK FUCK FUCK!!!!!. OOOOOOO FUCK N' WELL I GUESS I'LL HAVE TO FUCK N' DEAL WITH IT NOW WON'T I FUCK FUCK FUCK!!!!!. I'M NOT EVEN GONNA FUCK N' TRY TO STOP HER THIS FUCK N' TIME IT'S NOT FUCK N' WORTH IT SO THANKS A FUCK N' BUNCH I'M GONNA HAVE A FUCK N' HEART ATTACK WHEN SHE'S GONE BECAUSE OF YOU ITS ALL YOUR FUCK N' FAULT HEATHER YOU YOU YOU YOU YOU YOU YOU!!!!!!"
"eventtime","2005-04-04 12:31:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/8408.html"
"userid","5705"
"itemid","29"
"event","Would you please stop changing this please for me I AM  SORRY FOR BEING AN ASS TO YOU I DO LOVE YOU I ALWAYS HAVE ALWAYS WILL PLEASE DON'T GO PLEASE I'M BEGGING YOU DON'T GO I DON'T WANT YOU TO GO I WANT TO BE WITH YOU THAT  DAY PLEASE APEND SATURDAY WITH ME I LOVE YOU I NEED YOU DON'T GO PLEASE DON'T GO I LOVE YOU PLEASE PLEASE  PLEASE DON'T GO"
"eventtime","2005-04-01 09:35:00"
"current_moodid","8"
"url","http://gnfnrs-fan.livejournal.com/7587.html"
"userid","5705"
"itemid","25"
"event","AWWW the last few minutes of school soon i'll be able to talk to shelly i really hope she feeling ok i've been thinking kinof hard and if shes not feeling better i might go down and check  up on her to see if shes ok then again i might not i miss her and i hope shes feeling ok she better be at school tomorrow cause i can't go tomorrow without he i miss her so much can't wait to talk to her"
"eventtime","2005-03-31 12:43:00"
"current_moodid","30"
"url","http://gnfnrs-fan.livejournal.com/6534.html"
"userid","5705"
"itemid","24"
"event","OH God i'm so fucking bored i'm in  ELA god i hate it i really worried about shelly you don't know how bad she sounded she sounded like shit my brothers sound the same way so i think she has a virus or somethins sure as shit she has what my brothers got and sure as shit she'll have a fever i'll call her when i get home to see how shes feeling and if she has a fever i'l go over my self and make her feel better if ya know what i mean JOKE I'M JUST KIDING AROUND!!! why would i want to go there whens shes got a fever i'll cetch the goddamn thing i think i should stay the fuck away from her JOKE I'M JUST JOKING actually if i could go i would just to check up on her  see if shes ok i do miss her and i wish she was here oh well i'll talk to her tonight and if she doesn't go to school tomorrow neither am i i'll stay home so i can talk to her. i hope shes ok and feeling better i'm still worried about her"
"eventtime","2005-03-31 11:39:00"
"current_moodid","85"
"url","http://gnfnrs-fan.livejournal.com/6299.html"
"userid","5705"
"itemid","23"
"event","I guess todays going  ok i still wish shelly was here but she's not and i can't do anything about that now can i Now Zach Smart says he can kick my ass HA!! YEAH RIGHT IN HIS FAGOT ASS DREAMS ya know i don't think i appriciate him dreaming of kicking my ass cause he queerer than a 3 dollar bill so he ain't dreaming to kick my ass he dreaming of doing something else to it i swear to god i'd kill him if he even thought or looked at me like that but knowing that queer ass he probably does go for the guys i bet when hes in the locker room changing for gym he's horny and hes saying to himself IT'S A GREAT DAY TO BE A GUY. I hope today goes by a LOT faster cause i really miss Shelly i can't stand being apart from her well i hope shes here tomorrow. I wonder how shes feeling she sounded like shit last night on the phone i hope she geting better i felt bad for her she  sounded horrible i wish i could do something but i can't i'm a little worried about her  but thats me i always worrie about her cause i love her but i hope shes ok."
"eventtime","2005-03-31 10:12:00"
"current_moodid","85"
"url","http://gnfnrs-fan.livejournal.com/6055.html"
"userid","5705"
"itemid","22"
"event","ahh!!! shit shelly's not here today i really needed to talk to her about something but i guess i'll have to wait i can't see her saturday because of one of her fucking friends that kindof pissed me off but i can deal with it i guess if i can't i'm gonna have to, i might see her sunday but i doubt it cause of church i'm so fuck n' bored what the hell am i going to do to get the day over with, i miss her what to do what to do hmmm. can't wait to get today over with so i can talk to her i miss her. 
 Well the day might end early if Nick Mitchell decides to grow some balls and fight me shelly said she wouldn't be to mad cause hes got it coming little cock sucker He said he could take me out in one punch NOW THATS FUNNY!!! HA HA HA HA HA!!!! ALL I HAVE TO SAY IS COME IN GET IT!!! any way i miss shelly wish i could talk to her but i can't cause shes not feeling well so i'll have to wait"
"eventtime","2005-03-31 08:02:00"
"current_moodid","22"
"url","http://gnfnrs-fan.livejournal.com/5880.html"
"userid","5705"
"itemid","21"
"event","WHOS THE PERSON WRITING ANONYMOUSLY TO ME YOUR STARTING TO PISS ME OFF YOU SAY I'M NOT A REAL GUY WELL WHY DON'T YOU GROW SOMETHING AND TELL ME WHO THE FUCK YOU ARE  OR ARE YOU A PUSSY JUST LIKE EVERYONE ELSE"
"eventtime","2005-03-30 11:10:00"
"url","http://gnfnrs-fan.livejournal.com/5504.html"
"userid","5705"
"itemid","20"
"event","GOD SHELLYS PISSING ME OFF SHES DRIVING ME UP THE FUCKING WALL WHY DON'T SHE JUST KNOCK IT OFF I CANT TAKE IT MY FUCK N' WORD 
I'M NOT GONNA DUMP HER IF THIS IS WHAT IT SOUNDS LIKE I LOVE HER I COULDN'T DO THAT SHE MEANS EVERYTHING TO ME I CANT LIVE WITHOUT HER I NEED HER I LOVE HER WITH ALL MY HEART ALWAYS HAVE ALWAYS WILL"
"eventtime","2005-03-30 10:12:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/5213.html"
"userid","5705"
"itemid","19"
"event","Devons Telling me to stop being mean to ZACH FUCK THAT HES A FUCKEN QUEER ASS I'LL BEAT THE LITTLE FUCKER LIKES HES NOTHING I HATE THE COCK SUCKER HE SHOULD DIE FUCK HIM  HES A FUCK N' FAGOT I'LL  GIVE HIM THE ASS KICKING OF HIS LIFE  IF HE THOUGHT OUR INCIDENT WAS BAD WAIT UNTILL THIS ONE I'LL FUCK HIM UP SO BAD YOU WOULD'T BE ABLE TO TELL HIS FACE APART FROM HIS ASS!!! LITTLE COCK SUCKER"
"eventtime","2005-03-30 09:31:00"
"current_moodid","2"
"url","http://gnfnrs-fan.livejournal.com/4884.html"
"userid","5705"
"itemid","18"
"event","SHES DRIVING ME UP THE FUCKING WALL SHE NEEDS TO SHUT THE FUCK UPSTUPID BITCH I'LL TELL HER SHE NEEDS TO SHUT IT IN A MINUTE URRRR FUCK"
"eventtime","2005-03-30 09:01:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/4659.html"
"userid","5705"
"itemid","17"
"event","I HAVE THAT STUPID FUCK N' GUIDANCE COUNCILER I HATE HER AND THIS STUPID FUCK N' CLASS  JUST LEAVE US THE FUCK ALONE THAT STUPID BITCH"
"eventtime","2005-03-30 08:51:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/4547.html"
"userid","5705"
"itemid","16"
"event","I DON'T KNOW WHY H WAS OVER THERE AND YEAH I MEAN WHAT I SAID NEXT TIME I'LL GO OVER AND BEAT THE LIVING SHIT OUT OF HIM THEN LEAVE 
shelly i just don't trust him with you i love you with all my heart if another girl that you didn't like came to my house you'd kill her you already want to kill debrah i just don't like him over there with you and it kindof pissed me off thst you got off the phone with me for him"
"eventtime","2005-03-30 08:40:00"
"url","http://gnfnrs-fan.livejournal.com/4303.html"
"userid","5705"
"itemid","15"
"event","ZACK SMART WENT TO SHELLYS I'M GONNA KICK THE SHIT OUT OF HIM IF IT HAPPENS AGAIN, I MEAN WHATS THE WORST THAT COULD HAPPEN TO HIM HIS LIFES ONLY IN MY HANDS I'LL DECIDE IF HE LIVES OR DIES DEPENDS ON HOW PISSED I AM OTHER  HE'S A DEAD MAN WALKING"
"eventtime","2005-03-30 08:04:00"
"url","http://gnfnrs-fan.livejournal.com/3921.html"
"userid","5705"
"itemid","14"
"event","SHELLY I THOUGHT YOU WERE GONNA BE ON THIS PERIOD I'VE BEEN SITING HERE WAITING TO TALK TO YOU BUT I GUESS NOT I'M BORED OUT OF MY FUCK N' MIND FOR  JESUS CHRIST!!!"
"eventtime","2005-03-29 14:07:00"
"current_moodid","3"
"url","http://gnfnrs-fan.livejournal.com/3788.html"
"userid","5705"
"itemid","12"
"event","Who keeps writing anonymously to me just asking i'm not mad just tell me who you are and heather thanks your one of the few of shelly's friends i like"
"eventtime","2005-03-29 08:55:00"
"current_moodid","61"
"url","http://gnfnrs-fan.livejournal.com/3301.html"
"userid","5705"
"itemid","11"
"event","SO I GUESS IM GONNA HAVE TO PUT UP WITH THAT COCK SUCKEN MOTHER FUCKEN SON OF A BITCH ALL FUCKEN YEAR I DONT THINK SO HE FLIRTS TOUCHES OR SAYS SOMETHING TO SHELLY THAT PISSES ME OFF HES FUCKED ILL FUCK HIM UP SO FUCKEN BAD"
"eventtime","2005-03-29 08:28:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/2974.html"
"userid","5705"
"itemid","10"
"event","I heard the new shit was moving i hope so  if its true i'll help the little fucker move i'll kick him in the ass that'll make him move  Little cock sucker"
"eventtime","2005-03-29 08:00:00"
"current_moodid","44"
"url","http://gnfnrs-fan.livejournal.com/2584.html"
"userid","5705"
"itemid","9"
"event","THIS IS BULLSHIT NOW HES GONNA MOVE IN ON MY GIRLFRIEND IF SHE LEAVES ME FOR HIM HES HISTORY IM NOT GONNA LOSE HER AGAIN I LOVE HER THE NEW SHIT BETTER LEAVE HER ALONE SHES MY GIRLFRIEND AND I LOVE HER KNOWBODY WILL EVER LOVE HER THE WAY IDO KNOWBODY WILL EVER CARE FOR HER THE WAY I DO AND THE WAY I HAVE I LOVE HER W/ ALL MY HEART ALWAYS HAVE ALWAYS WILL BUT THE NEW KID BETTER BACK OFFF!!! I CANT LOSE HER AGAIN SHE MEANS EVERYTHING TO ME I LOVE HER SO MUCH I CANT LET THE NEW SHIT MOVE IN ON HER I WONT LET HIM TAKE HER FROM ME I'LL FIGHT FOR HER IF THATS WHAT IT TAKES ONE ON ONE ME AND HIM SHELLY DONT LEAVE ME I LOVE YOU"
"eventtime","2005-03-28 14:06:00"
"url","http://gnfnrs-fan.livejournal.com/2395.html"
"userid","5705"
"itemid","8"
"event","Whos the other one wrighting to me tell me before i get mad"
"eventtime","2005-03-28 13:29:00"
"current_moodid","1"
"url","http://gnfnrs-fan.livejournal.com/2257.html"
"userid","5705"
"itemid","7"
"event","Who keeps writing anonymously to me tell me who you are grow some balls if your a guy and get some tities if your a girl and if its shelly this doesn't mean anything just don't go to the music thing if its shelly if its not go ahead i dont care oh and if your not shelly the last entry wasn't me it was shelly she got into my journal"
"eventtime","2005-03-28 13:00:00"
"current_moodid","6"
"url","http://gnfnrs-fan.livejournal.com/1892.html"
"userid","5705"
"itemid","6"
"event","FUCKER! I'M SO MAD AT YOU (JK) I LUV YA AND I'LL TALK TO YA WHEN I GET HOME TONIGHT! YA KNOW AFTER I GO TO GREAT SKATES! CAN'T WAIT! CAN'T WAIT!"
"eventtime","2005-03-28 12:31:00"
"current_moodid","15"
"url","http://gnfnrs-fan.livejournal.com/1789.html"
"userid","5705"
"itemid","5"
"event","Shelly i'm sorry for geting in your journal it was a joke don't be mad it was kindof funny you should of saw the look on your face but i'm sorry and i won't do it again i just need to know that if something like this did happen you'd come to me and knowone else i love you and i'm sorry i won't do it again but if this wasn't me i be there for you like i always have i'll always be hear for you  i love you"
"eventtime","2005-03-28 11:11:00"
"current_moodid","85"
"url","http://gnfnrs-fan.livejournal.com/1413.html"
"userid","5705"
"itemid","4"
"event","I heard Allen Rediker talkin shit about me and storm are gay well if he has something to say he can say it to my fucken face why don't he be a real man instead of being a little pussy shelly you tell him if he wants to say something say it to my face but he won't cause hes scared shit less of me but if he doesn't say anything to my face i say something to his. He's a little fuck N' Pussy I'll Break his fuck N' Face"
"eventtime","2005-03-28 08:13:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/1070.html"
"userid","5705"
"itemid","3"
"event","SHELLY THIS MOTHER FUCKEN JOURNAL DOESN'T WORK RIGHT I CAN'T MAIL ANYTHING BACK"
"eventtime","2005-03-25 14:10:00"
"current_moodid","24"
"url","http://gnfnrs-fan.livejournal.com/1004.html"
"userid","5705"
"itemid","2"
"event","Can't wait till saturday ask shelly she'll tell you"
"eventtime","2005-03-25 13:06:00"
"current_moodid","17"
"url","http://gnfnrs-fan.livejournal.com/650.html"
"userid","5705"
"itemid","1"
"event","Roger Has A Journal! This Was Made By Shelly! Hey Thats Me! Luv Ya Roger!"
"eventtime","2005-03-25 10:21:00"
"current_moodid","15"
"url","http://gnfnrs-fan.livejournal.com/458.html"
"userid","5705"
