"names","values"
"itemid","49"
"event","I am at Greg's house and a little bored so I decided to finally write again on this journal thinger majiger...chloe is sitting on my lap and we are just chillin' together in Greg's house all by ourselves...*sneeze* *sneeze*..I'm allergic to chloe so we probably aren't going to chill together for much longer... :(....anyway I going to see Diana and Jess tonight and hang out with some of the other girlies from school! I can't wait! woot woot! Well that's all for now... oh and...I love Greg too! :)&nbsp;"
"eventtime","2007-12-22 19:22:00"
"current_moodid","64"
"url","http://lildanner19.livejournal.com/12573.html"
"userid","8849"
"itemid","48"
"event","<p>yes I AM FINALLY HOME!! no more professor Kennedy, dirty bathrooms, or godzilla....(hehe). haha im so excited! senior week went pretty well, but i am definitely ready to just be home and sleep in the comfort of my own bed!!!<br /><br />Im starting to get really nervous about my summer job at Belvoir Terrace...the more i think about it...the more i feel like i wont be able to handle it....haha so im not gonna talk or think about it!! i hope it goes well!! eeeks!<br /><br />I had a great couple of days with my boyfriend! he's the best and im gonna miss him a lot now that im not in school and around him all the time!! POOP!! miss you!!!<br /><br />Well thats all for now!! *bye bye*<br /><br /></p>"
"eventtime","2007-05-20 19:30:00"
"current_moodid","109"
"url","http://lildanner19.livejournal.com/12422.html"
"userid","8849"
"itemid","45"
