"names","values"
"itemid","92"
"event","This is going to be slightly drastic. 
I am no longer going to post things on here. I'm tired of people just being angery, and ranting about people, and yes, I know I've done it myself. So, I think I'm gonna take a good, loooong break from livejournal. I may comeback, but I don't really know. I may post random poems on here, If I so wish. Anyway, this is my goodbye, I may be back, like I said, but most likely not, and if so, I mayu be under a new name, that I will tell to people of interest. Not that you all aren't interesting) 
If you need to talk to me, please, call me. I'd rather takl to you in person, or over the phone.

Thank you, and goodbye."
"eventtime","2006-02-13 20:12:00"
"url","http://narcatus.livejournal.com/23669.html"
"userid","10752"
"itemid","91"
"event","I'm going to be going to Forbidden Flavours tonight to hopefully do my last Jazz concert attendance assignment, call me if you wanna go with me. I'd be more than happy to go with someone other than myself...."
"eventtime","2006-02-04 16:29:00"
"url","http://narcatus.livejournal.com/23444.html"
"userid","10752"
"itemid","90"
"event","O_O
HOMG!
Kay, I don't know what's with the random-ness that is me posting random ""HOMG!"" everywhere, possibly from the exsess of Gaiaonline, but that's alright. 
Anyway, so instead of ripping my head off, and shoving it in a vat of boiling acidity goodness, all my mother said was ""Well, your an idiot""....and that was it....it was crazy. So much posting I've done today, perhaps I'll stop now."
"eventtime","2006-02-03 20:24:00"
"url","http://narcatus.livejournal.com/23157.html"
"userid","10752"
"itemid","89"
"event","Because Of my actions tward my jazz band test, I am most likely grounded. wow, I haven't been grounded since...last year. This'll be fun. Uhm, yeah so I won't be on at all, probibly in the atleast 2-3 weeks. Depends on the mood my mother is currently in. Let's make it a month, shall we? Not that I'm on much anyway. I spoke with my dad, and he was not happy at all, which is quite understanable. I was first mad at Mr. Lyons...but now I'm mad at myself. I'm stupid, and my mother will remind me either on the phone, or later on tonight, or perhaps both. I'm really looking forward to this. Nice knowing you."
"eventtime","2006-02-03 12:11:00"
"url","http://narcatus.livejournal.com/22814.html"
"userid","10752"
"itemid","88"
"event","HOMG!
Okay, so I missed my first class of Driver's Ed, which wasn't the brightest move on my part, but whatever, because I lost my sheet that told me when it was. Anyway, so I called the school, and now I cannot miss anymore classes, or I guess I'm thrown out. That's kinda sad. Anyway, so....yeah, that kinda sucks, but it's purly my fault.=D

Uhmm...nothing else to report. I have to find time to do my jazz band test, I'm thinking I might gio sometime soon...today...before lunch, but I'm not sure. Meh, I'll see, and if it doesn't work, I guess my mark in Jazz kinda drops alittle, not that I'm worried.

Well, this litte update is really done. I just wanted the world to know how stupid I am. Man, I'm laughing at myslef...is that just alittle sad?

*EDIT*
So I went for my jazz test, and he wouldn't let me do it. That's right, he wouldn't let me do it. Marks are already in, and it's too late, is all I got outta him. Well fuck. It's my fault ZI know, but why couldn't he let me like...do it, and not add in the mark..or SOMETHING?! Now he's just gonna humilliate me! fuck!"
"eventtime","2006-02-03 09:11:00"
"url","http://narcatus.livejournal.com/22675.html"
"userid","10752"
"itemid","87"
"event","I have a scrapbook of memories,
jumping out of the page,
running around as we please,
making history in our own footsteps,
Things to childish for our age.

Flooding the street,
the memories come,
like a herd of rabid sheep,
fluffy warm, and angery,
and then struck dumb.

Our litte feet wandering the sunsetting valleys,
and the waters' edge of the world,
and to our now dark alleys,
that we wander around in looking for inspiration,
But how did we know it had unfurled?

The destiny we have awoke to, 
and the layers upon layers of time,
and the times we went to the zoo,

Looking at my scrapbook,
All our memories comming back,
and taking a closer look,
I should've helped you pack.

it's a simple poem, I made, and it rhymes. I thought it was okay, and the second last stanza is supposed to look that way yes, it weird I know. You don't have to comment on it, it's just....simple, and slightly stupid. But thanks for taking the time to read it."
"eventtime","2006-01-25 17:44:00"
"url","http://narcatus.livejournal.com/22321.html"
"userid","10752"
"itemid","86"
