"names","values"
"itemid","189"
"event","That last post was supposed to be the last but I suppose that this one will be now. I've made a new LJ because I'm fed up of this one for some reason. This, <lj user=""terraismynation"">, is my new one, add me if you feel you want to. I doubt that it will be friends only."
"eventtime","2006-05-12 00:01:00"
"url","http://rolling-with-it.livejournal.com/48393.html"
"userid","12985"
"itemid","188"
"event","This is the end, beautiful friend, the end.

But I've reason to believe we all will be received in Graceland.

If you see Natalie, send along this message.

To my dog on wheels I'll tell my pleasures and woes.

And we are homeless, homeless, homeless.

All I need are cigarettes and alcohol.

Live forever."
"eventtime","2006-05-11 19:43:00"
"current_moodid","9"
"url","http://rolling-with-it.livejournal.com/48129.html"
"userid","12985"
"itemid","98"
"event","I thought that I would make a post because I haven't in the past couple of weeks and you all miss me lots and lots because I'm special in so many ways.

<a href=""http://www.thatvideosite.com/view/1462.html"" target=""_new"">Watching someone's life's work literally tumble down in front of them makes me feel better about my life</a>

That's enough for now I think. Don't want to strain myself."
"eventtime","2006-01-15 15:59:00"
"url","http://rolling-with-it.livejournal.com/25144.html"
"userid","12985"
"itemid","52"
"event","<a href=""	http://www.albinoblacksheep.com/flash/blockedme.php"">Linky link.</a>

Night kids.

xxx"
"eventtime","2005-09-01 23:39:00"
"current_moodid","9"
"url","http://rolling-with-it.livejournal.com/13368.html"
"userid","12985"
