"names","values"
"itemid","7"
"event","<font color=""yourusername""> <b>yourusername</b> </font>"
"eventtime","2004-05-22 16:35:00"
"url","http://b3h1nd-blu-eyes.livejournal.com/1929.html"
"userid","1239"
"itemid","6"
"event","well starr redid my journal and it loooks wonderful so now im gonna start using it again =)
well today i had to clean the house and then starr came over we ran a mile and practiced cheerleading 
then we baked cookies and starr broke my measuring cup =/
and then we went tanning and im burnt!!!!!!!!!!!!!
and then she went home =/ 
then i went over her house
and now im home 


yuppp"
"eventtime","2004-04-08 22:18:00"
"url","http://b3h1nd-blu-eyes.livejournal.com/1739.html"
"userid","1239"
"itemid","2"
"event","i hate crushes
casue even when you think the person likes you back 
you learn 
they dont and then they go and dick you over many times 
oh well..."
"eventtime","2003-12-24 11:05:00"
"current_moodid","129"
"url","http://b3h1nd-blu-eyes.livejournal.com/521.html"
"userid","1239"
