"names","values"
"itemid","119"
"event","Justin Timberlake was walking behind me today and i turned around and was like ""hmm, justin timberlake""... you're sooo jealous."
"eventtime","2005-04-06 14:48:00"
"url","http://cinnamonhotdogs.livejournal.com/30551.html"
"userid","2923"
"itemid","118"
"event","Oh chocolate pudding...you are my best friend..."
"eventtime","2004-12-14 21:50:00"
"url","http://cinnamonhotdogs.livejournal.com/30270.html"
"userid","2923"
"itemid","117"
"event","Mission pilgrim and indian is complete...myspace pictures to follow, im sure..."
"eventtime","2004-11-23 22:30:00"
"url","http://cinnamonhotdogs.livejournal.com/30147.html"
"userid","2923"
"itemid","116"
"event","When i can't afford it the most...i'm bordering on lazy.  My motivation is gone to do anything that i don't like...like knitting, sweaters, art history,concept art, errr...and most likely any other class except for lingerie.  I even skipped sweater class yesterday and did nothing last night...given that it was 10:30 pm when i got home.  But i lounged around for hours after that playing computer games.  I'm such a fucking loser.  I talked to my mom and got thanksgiving plans settled at least.  I'm going to matt's which is fine and dandy with me.  Actual good food and actual good company instead of the crackhouse she's going to.  She also decided to tell me that her car got stolen..out of her gated community...with pretty much no chance of getting it back.  Niiiice.  So i guess i should start doing work...it's not like i woke up at 8am to write a live journal entry.  Everything sucks."
"eventtime","2004-11-23 08:08:00"
"current_moodid","1"
"url","http://cinnamonhotdogs.livejournal.com/29783.html"
"userid","2923"
"itemid","115"
"event","I'm bored and in anti-work mode, so why not take the time to write about all the stupid shit that i call my life.  I skipped out of stupid knitting class early to put in the eyelets on my bustier.  Shit's hot.  Too bad the rock solid boobs on the dress form didn't fill the cups right and when i tried to lace it up better, one of the seams busted open.  Oops, fuck me.  It looks like fucking Barbie underwear.  Too flowery and too much pink for my style, i even put a dumb feather boa on it because it was at that point of ridiculousness anyway, so at least it was funny.  Looked good next to everybody else's black/white/brown boring ass projects.  So i tried it on afterwards OVER my shirt cuz im not a skank like the stupid bitches in my class that parade around in their see through crap with totties hanging out.  Sorry, rant.  It made me feel pretty...and skinny.  It was funny that when i took it off, i felt really fat in comparison.  Blah.  These other girls wanted to try mine on...i was like...""fucking no....whore"" Then i posed my Predator inspired underwear concept to my teacher and she was all like ""hahaha, underwear? you mean costume"" and i was like ""yahhhh...but it's scandalous so its costume underwear"".  But woohoo i can do it.  Now all i need is armor and weapons.  Mwa hahahaha.  
P.S.- why are my roots growing in GRAY???.........cool"
"eventtime","2004-11-17 18:27:00"
"current_moodid","107"
"url","http://cinnamonhotdogs.livejournal.com/29695.html"
"userid","2923"
"itemid","114"
"event","One teacher said Butthole by accident instead of buttON hole today.  Apparently i was only one of two people that caught that.  Made me giggle.  I just got back from school..actually took a subway, but i'm pretty soaked anyway because i ended up having to take a long way home.  Why, you ask?  Well, i've said it before and i'll say it again...the only thing worse then having a stranger (usually men) talk to you is KNOWING that they are going to talk to you.  This suit and tie guy sitting across from me on the subway kept giving me the ""i'm gonna talk to you"" look and i was doing my best to look a mixture of unsociable, pissed off, and in a hurry.  So then i had to get off at my stop, which was unfortunately his too (mother fucker) and i ""dashed"" up the stairs as quickly as i could manage without knocking TOO many little old ladies over.  But then the stupid light at 8th and broadway had just turned green, so i had to wait FOREVER to walk across...meanwhile he managed to get up right next to me with his dumb umbrella.  So the light turned and i walked as fast as humanly possible towards my apartment, but he caught up to me and asked me to share his umbrella.  I'm like ""uh..no thanks, i don't mind the rain"" ::start walking faster:: ::he walks faster keeping the umbrella over me:: he says ""yah, you have a tough face, you seem tough"" (haha, what the fuck) Then he says he liked my hair and asked if i do it myself...i say ""no, my BOYFRIEND does it for me"" he keeps walking with me past that point, but im not talking and to cross the street, you had to go around this huge puddle...so he went one way and i pretty much went the other way and didn't look back.  I'm not a bad person? i just think talking to strangers is creepy.  I don't care to know their intentions, i guess unless they are important people in the fashion or movie industries.  Oh god, why did i just tell this story? Oh yah, i know.  Am i not intimidating...at ALL! LEAVE ME ALONE!"
"eventtime","2004-11-04 18:03:00"
"url","http://cinnamonhotdogs.livejournal.com/29227.html"
"userid","2923"
"itemid","113"
