"names","values"
"itemid","43"
"event","You disabled comments.  

""Has your e-penis grown 10 inches over night, or has it shrunk? Making it clear why you're trying to over compensate with 'mean' insults and the same ol' virginity jokes over and over. Is that all you got? Really now, try again harder next time! 

""Frost fucking Shock."" Bitches.

love,
Heather.""


Please, pass the 9th grade first before you try to insult me.  As for old material, the both of you should take your own advice."
"eventtime","2007-07-06 23:41:00"
"current_moodid","72"
"url","http://akai-panda.livejournal.com/11256.html"
"userid","378"
"itemid","3"
"event","<center><img src=""http://img77.imageshack.us/img77/4851/pandabannergx9.png""><br>
Selective.
Comment to be added."
"eventtime","2006-11-29 21:16:00"
"url","http://akai-panda.livejournal.com/839.html"
"userid","378"
