"names","values"
"itemid","246"
"event","<b>PLEASE ADD ME ON JOURNAL ~POCKETTE IF YOU HAVEN'T ALREADY! ^_____^ I'LL BE DELETING THIS VERY SOON! I'D APPRICIATE IT LOTS <3 THANK YOU MUCH!</B>"
"eventtime","2003-10-04 15:06:00"
"url","http://fuzzystickers.livejournal.com/63007.html"
"userid","5469"
"itemid","245"
"event","<B>NEW JOURNAL! GOODBYE FUZZYSTICKERS! HELLO POCKETTE!

MY NEW JOURNAL IS NOW ------> HTTP://WWW.LIVEJOURNAL.COM/POCKETTE 

PLEASE PLEASE ADD ME THERE 

<333 </b>"
"eventtime","2003-09-10 21:44:00"
"url","http://fuzzystickers.livejournal.com/62746.html"
"userid","5469"
"itemid","144"
"event","<img src=""http://kiwicharm.net/friendsonly.bmp"">


<b><marquee behavior=alternate>FRIENDS ONLY!!!!</marquee></b>


yup, -nods- that's right! we're now <b>FRIENDS ONLY</b> if you'd like to be my friend, please <b>comment</b>, *don't just add me... >______<;; i <u>might</u> add you back if i'm interested, if you aren't added don't bug me please.


&hearts;   &hearts;   &hearts;"
"eventtime","2003-06-10 20:43:00"
"url","http://fuzzystickers.livejournal.com/36930.html"
"userid","5469"
"itemid","142"
"event","yes, well last night I decided to make up a neat-o new adjective! and it's mine all mine.. and it's called <b>happy dandy</b>! doesn't that make you feel all fuzzy and warm inside? well i sure hope it does! :P Today helie is coming over and then we're going to go and get some of THESE candies *points* 


<img src=""http://www.cybersnacks.net/media/i_5910-5920.jpg"">

mmm yeah now don't those look good? :P -drools- they're called white rabbits and it's a milky-chew candy and it's coated with an EDIBLE wrapper! Isn't that neat? it makes it fun to eat.. lol i can't wait to go and get those today :P yeah well this morning i've just woken up, check my mail and then i'm waiting for my mom to bring back helie. :P Tomorrow we're going to go and celebrate majii's grad at a sushi bar :99 yum and then the next day we're gonna go downtown.. no that's a first. i've got something to look forward to all 3 days this week! :P I'll edit this later, and i'll let you know how my day went <3



<b>EDIT</b>: yeah it was cool, i got some white rabbits, and we talked about going to this asian market too! :) i was gonna get some hello kitty strawberry yan yan.. but i didn't =/ i thought it would be best to save some of my money. :P anyways, i'm working on reading now and it's pretty cool. 

<b>MUST READ</b> by tomorrow night :) 


-swiftly tilting planet
-<s>a wind in the door</s>
-harry potter 4
-a is for..
-roll of thunder, hear my cry

haha i need help lol"
"eventtime","2003-06-09 11:13:00"
"url","http://fuzzystickers.livejournal.com/36425.html"
"userid","5469"
"itemid","141"
