"names","values"
"itemid","13"
"event","everyones been bugging me to update this but im too damn lazy!! fine fine im doing it now. but i promise u it wont b interesting cuz as i said earlier my life is wayy toooo boring for this. yea so..come on i have to have done something interesting recently....hmm oh yea. i had a hanging up fest! i hung up on milla once, cami once, joe four times, and sura uncountable times. that was pretty fun. wut else........saw kill bill 1, VIOLENT, but good. what else?!?! COME ON!!! MATTIE AND SUFA HAVE ONE OF THESE AND THEY DONT HAVE LIVES....... hmm ive been goin to ballet like a madwoman..and...i slept through picnic day like the lazy person that i am. and..i procrastinated so bad that i ended up writing a whole essay in fourth period today. um, newman just told me that she saw a justin lookalike!! and i was like OH man i need to meet/do this guy. thats the end of my story cuz i cant think of anything else to say. leave me comments jesus!!!!!

i love you!!"
"eventtime","2004-04-19 18:14:00"
"url","http://iluvjustin23.livejournal.com/3377.html"
"userid","6835"
"itemid","12"
"event","bleh, so how many times have i been shopping over break? 3, not counting davis. im so DONE w/ shopping. never thought i'd say that. but seriously, i am! kno wut im also done w/? pink. not completely DUH thats just phsyco to think about. but i mean, i wear something pink every day and im bored of it!! i wanna show up wearing all black one day. how fun would that b? i swear to god pple wouldnt recognize me. ANYWAYS
tonite we went to pasta ? w/ joe milla and mattie. thats was enjoyable minus the fact that there was bread rite there and it was soooo tempting and im not a person w/ self control. (its passover im not suposed to eat bread)
im in a poooooooooooooooey mood rite now. milla mattie and sufa r havin a sleepover that i WOULD b at, however my grades are bad so im still grounded for the rest of the year. my ninth grade year, last year of jr. high, nice huh? oh wait..NO. :-/

i'll write later or maybe i'll b too lazy we'll c."
"eventtime","2004-04-08 22:20:00"
"current_moodid","9"
"url","http://iluvjustin23.livejournal.com/3202.html"
"userid","6835"
"itemid","11"
"event","wow, i have to say that i just love mattie and milla. okay so after cams house they came over, and we tanned, and OF COURSE mattie got like....2 shades darker and her tanline looks like TWO DIFFERENT PPLE, and milla got a little color, and i just DIDNT, and tomorro i'll prolly wake up like..tomato red w/ sunburnosity, cuz rite now im kinda feelin it. k so neways, after tanning and zack talking to-age, we went to matties, and like a lil after we got there, i get an ANGRY call from my dad about how i didnt clean up when really i did, and so he picks me up so i can clean, and then drives me back to her house. (cough cough, pointless!). so i get there and we leave for downtown, and mattie was wearing the GHETTOEST outfit ever. like holy lordmonkeys it was so damn hilarious. rite so then we went and found newman and tarik (who i had no idea who he was), and we were gonna go get fried snickers, but we were like ""nooooo everything we've eaten today has been fried"", so then we kept walking and we found baskin robins and were like OH MAN NEED A SUNDAE. so of course, being the fatties that we r, we got one :-D. okay so quotes of the day....


matties mom: mattie, button up ur shirt we dont want u looking like a puta
me: wuts a puta?
mattie: a slut
me: OHH SO THATS WUT ROSA HAS BEEN CALLING ME!

milla: can u see my purse moving?
mattie: ur breast moving?
milla: my purse
mattie: ur bruise?
milla: my purse
mattie: ur bursts?
milla: MY PURSE!!
me: dying of laughter


thats all for now. night night"
"eventtime","2004-04-04 21:56:00"
"url","http://iluvjustin23.livejournal.com/2977.html"
"userid","6835"
"itemid","10"
"event","i luv friends! in general, they're just so great!! hahaha, quotes from cami's house

cami: ive never been completely naked in front of a guy
me: ....does my cousin count?
mari: PINKY, THIS ISNT KENTUCKY!!

hahaha

*us sitting in the foam pit*
camis mom: stop throwing it guys, i wanna take a picture
mattie: EVERYBODY!! HOLD THE FOAM!!!

whew...gtg...write more later!!!"
"eventtime","2004-04-04 16:02:00"
"url","http://iluvjustin23.livejournal.com/2792.html"
"userid","6835"
"itemid","9"
"event","okay so yesterday, i was gonna go c prince and me w/ katie and cami, but when we got there, there were like a bajillllllliooooooon pple so we figured it was sold out, so instead we saw eternal sunshine of the spotless mind cuz emmett said it was ""life changing"". haha. yea it was really good. it got me thinking tho, about erasing pple from my memory perminantly and if i would do it or not...havent decided yet. ANYWAYS, rite now im goin shopping w/ sura (this should b interesting..we have COMPLETELY different taste), and were gettin camis bday presents. woohoo, so i gtg cuz we're leavin soon. MWAAAAA EVERYBODY. its spring break, have a party."
"eventtime","2004-04-03 10:39:00"
"current_moodid","62"
"url","http://iluvjustin23.livejournal.com/2417.html"
"userid","6835"
"itemid","8"
"event","its break, i luv it, i luv it did i mention i luv it? there are certain....things/pple that could bring me down but i guess i just dont want them to. i was supposed to meet w/ miss smith today, but my mom and her finished talking before i got out of detention...wahooo....thank god for detention. never thought i'd say that. haha. so anyways, post a commment...im bored. cya later alligater."
"eventtime","2004-04-02 18:07:00"
"current_moodid","6"
"url","http://iluvjustin23.livejournal.com/2144.html"
"userid","6835"
"itemid","7"
"event","today i wore my bottlecap earrings that have justins face on them!!!!!!!!!!ohhhhh how i luv them. however i will not talk about justin at this point in time considering im getting harassed for it! and i kno of like 980347859238475 pple that hate me, so i best stop. teehee.neways, how r u???? send me a comment and answer that question. fatsufa danced to justin today to try to cheer me up, didnt so much work cuz the song was ""i lie awake, i drive myself crazy, drive myself crazy thinking of you. made a mistake when i let you go baby, i drive myself crazy wanting u the way that i do""...which wasnt so joyful. however, i DIDNT make a mistake when i let him go....porque he treated me like crap. NEWAYS enough about this sensitive subject.....we played a prank on moto today. that was dandily enjoyable. rents talkin loudly bout me downstairs....must go cuz they wanna ""thro a brick thru my computor"" ciao bella! (no clue wut that means...if only i spoke italian or french..w/e language it is)

*pinky*"
"eventtime","2004-04-01 19:28:00"
"url","http://iluvjustin23.livejournal.com/1944.html"
"userid","6835"
"itemid","6"
"event","yup okay today sucks. hmm...ms. smith gave me a c+ and i do everything in that class and other pple have a's...and im just gonna b grounded for FOREVER now..and thats SUPER fun minus the fact that its NOT. neways. how r u?? i think u should answer that question by posting a comment. and please dont make it mean...like certain other pple who just say ""wtf ur stupid""..cuz thats just not nice. soooo today..hmm...i threatened gerard by saying ""please dont hurt newman i have had bad experiences with boys being liars and cheaters and i WILL hurt u if u do, and i may b small but i bite damn hard"" i didnt even think about wut i was saying i just SAID it. that was tre interesting. neways...not much to say....i'll write later....bleh..."
"eventtime","2004-03-30 21:23:00"
"current_moodid","92"
"url","http://iluvjustin23.livejournal.com/1745.html"
"userid","6835"
"itemid","5"
"event","horrible beyond horrible day. like..wow i didnt know thigns could get so bad. isnt it amazing how you can totally be over all the bad stuff in ur life..and it comes back to you again? yeaaaa....well....day highlights.....sam is the flavor of the week. 3 peeps i know like her...2 of which r eligable. haha..u prolly get the jist of it. anyways, just...BAD day. hoping to see dustin tonite......but he wont b there, because its today, and today just SUCKS! missed my joyride w/ yassar....sadness....write in here later i dont have anything to say."
"eventtime","2004-03-30 18:13:00"
"current_moodid","129"
"url","http://iluvjustin23.livejournal.com/1332.html"
"userid","6835"
"itemid","4"
"event","my day TOTALLY shaped up!!!!! okay so it kinda sucked and i was in a bad mood..but now im just NOT. why? who was at ballet tonite? DUSTIN HIMSELF. yea you know it. and emily came, and she saw him, and she was like ""OH MAN I WANNA DO HIM THREE TIMES IN A ROW""! and it was quite the laugh and a half. neways..guys..i like him. its tre bad becuz the only words ive ever spoken to him were ""how come theres so many pple over here but not over there?"" and he didnt respond. well....he loves me. he just doesnt know it yet. 
on a less obsessive note (sarcasm), this is a list of my husbands
1. justin
2. dustin
3. diego luna
4. zack hester. 
kapeesh?? k have a nice day! i did!"
"eventtime","2004-03-29 20:55:00"
"url","http://iluvjustin23.livejournal.com/1109.html"
"userid","6835"
"itemid","3"
"event","NEWMANS GOING OUT W/ GERARD!!!!!!!!!!! AM I SUCH A SINGLE LOSER THAT I AM SERIOUSLY UBER UBER WAYYYYYYYYYYYYYYYY TOO EXCITED ABOUT ONE OF MY FRIENDS HAVING A BF?? dont answer that"
"eventtime","2004-03-29 18:25:00"
"current_moodid","41"
"url","http://iluvjustin23.livejournal.com/933.html"
"userid","6835"
"itemid","2"
