"names","values"
"itemid","141"
"event","Time Fence (my band of the last couple years) will be playing two rad DIY shows in southern-maine this coming weekend, on friday the 26th and saturday the 27th. due to certain complicating geographical circumstances that have arisen, this could end up being the last team Fence shows for a long time. we are hoping that we will not have to end the band permanantly, but things are somewhat hanging in the balance at the moment. i figured i'd try to get the word out now, since there is a chance you the reader will never get to see us play again and most of you have probably never even seen us despite being a band in various degrees of functionality for quite a long time now.

we've put long hours (see also: years) and ridiculous levels of effort into getting our jams to their current states, so come hang and we'll lay that shit down as best we can. while i'm usually champion of stupid levels of modesty when it comes to art i'm creatively involved with, i'm taking this opportunity to say that Time Fence really is worth seeing. like, we are rad. we are doing some unique stuff with these sounds we've got all twisted up. shittier bands have most definitely existed (i've been in a couple of them, even). we are also most likely in no way the worst band in north america to have lyrically delved into complex themes of self-discovery within the children's movie Rookie of the Year.

love,
tyler

PS. i've posted infos about the shows below so you can have specific reasons to cite for why you can't go.


THIS FRIDAY! 
December 26 at 6PM

<a href=""http://www.myspace.com/eldmaine"" target=""_blank"">Eld</a> maine metallic hardcore
<a href=""http://www.myspace.com/sandinfire"" target=""_blank"">Sand in Fire</a> finely tuned post-rock anthems
<a href=""http://www.myspace.com/timefence"" target=""_blank"">Time Fence</a> western-mass prog punx
<a href=""http://www.myspace.com/tomhamill"" target=""_blank"">Tom Hamill</a> layers of solo guitar meddlings
+1

6 Wood Lane
Scarborough, Maine


SATURDAY!
December 27

<a href=""http://www.myspace.com/timefence"" target=""_blank"">Time Fence</a> western-mass, last show for some sort of forever!
<a href=""http://www.myspace.com/sandinfire"" target=""_blank"">Sand in Fire</a> psuedo-reunion day 2
<a href=""http://www.myspace.com/yeahtba"" target=""_blank"">TBA</a> new maine screamo jams
Creptipus
Greg Daggett
+1

8 Shady Creek Lane
Scarborough, Maine"
"eventtime","2008-12-24 20:37:00"
"url","http://shirtsforpants.livejournal.com/36342.html"
"userid","13767"
"itemid","140"
"event","<img src=""http://earseyesarms.powweb.com//1192.jpg"">

the first show from a potentially badical new DIY collective based out of UMass, and it's free! team Fence will be playing a new jam: our prog-bent psuedo-cover of Love's 1969 psyche-rock jam ""august,"" which will either rule endlessly or be an entertaining mess.

unfortunately, The Ear the Eye and the Arm has dropped off due to the lame news of them not being a band anymore. it'll still be a fun show, though, with the also rad Propagandhi-style pop-punk of Gift Horse taking their place.


<a href=""http://www.myspace.com/relicshc"">Relics</a> at myspace 
+ a myriad of crushing hardcore-punk fragments in split-second, stop-and-go bursts. expert riffs and thunderous bass all turning on a pocket full of dimes.

<a href=""http://timefence.slothrop.info/"">Time Fence</a> internerd web zone
+ desperate anthems of epic and winding, screamy-hardcore from prog-soaked brains.

<a href=""http://www.myspace.com/belltonesuicide"">Belltonesuicide</a> atmyspace
+ veteran noisemaker making veteran-type noises."
"eventtime","2008-11-03 23:48:00"
"url","http://shirtsforpants.livejournal.com/35871.html"
"userid","13767"
"itemid","139"
"event","<img src=""http://i4.photobucket.com/albums/y120/MrMattSwift/Flyers/blackshipssept18copy.jpg"">

<a href=""http://www.myspace.com/blackships"">Black Ships</a> (on tour from Canada)
<a href=""http://www.myspace.com/relicshc"">Relics</a>
<a href=""http://www.myspace.com/coldyearhc"">Cold Year</a>
<a href=""http://www.myspace.com/timefence"">Time Fence</a>

all sweet jamz.  
all ages and DIY.
totally fun.

do it."
"eventtime","2008-09-14 02:26:00"
"url","http://shirtsforpants.livejournal.com/35770.html"
"userid","13767"
"itemid","138"
