"names","values"
"itemid","747"
"event","wow, LJ, everyone had deserted you....

:-("
"eventtime","2006-04-20 19:26:00"
"url","http://icram123.livejournal.com/191239.html"
"userid","6716"
"itemid","746"
"event","why is it that when you need the most help
people say the exact opposite of what you really need to hear?

fuck you, shut up, and help me
the same way i'd do for you, you fucking idiot of a person

yeah, i planned every bit of the last two weeks to happen just as it has
oh and yes, i am totally enjoying being broke without a cent, without fucking money to get lunch or dinner
a cat with two gashes in his neck with what was 10 stitches
vet bills up the ass, along with dentist bills with their ""we're fucking idiots"" insurance policy
oh and above all else, i've been dying to be at your mercy for so long
i cut my own brake line to make it possible

as peaceful as i try to be
and as peaceful as i'd like my life to be
something happens to kill all of my accomplishments
and brings me back to that ugly, depressed little girl
without a god damn hope in the world
i'm sorry i have to ask you for help, fucker, believe me, i'd sell my body for the money
if i wasnt entirely afraid of older men
FUCK YOU.

wish me luck, i'll be driving a car with no brakes
to a mechanic that has no idea i'm coming

if i make it"
"eventtime","2005-12-07 23:49:00"
"url","http://icram123.livejournal.com/191103.html"
"userid","6716"
"itemid","745"
"event","I'm alive, and very happy.
No mo' depression.
No mo' guy problems- i just say fuck it.
I do suffer from extreme anxiety attacks
and I can't eat food because my stomach wants to throw it up
lol, anxiety is a bitch and comes out of no where
can anyone hook me up with some zanex and/or painkillers?
they help me.
I weigh a healthy 105 :-)
BUT I'm fine! lol
I should be a vegetarian,
considering my ""i dont want to digest anything"" stomach
bobE, any suggestions?"
"eventtime","2005-10-28 19:44:00"
"current_moodid","18"
"url","http://icram123.livejournal.com/190869.html"
"userid","6716"
"itemid","744"
