"names","values"
"itemid","213"
"event","I haven't been to this site in ages, and it looks like nobody else has either. I don't even remember who some of the people on my friends list on this site are! And god, this thing still links to my Soundclick site! I don't think people still use that site, either! I'm listening to some of my really old songs on it. Sometimes I miss Live/Deadjournal if for no other reason that I don't feel like I was completely sucked into it like I am with Facebook."
"eventtime","2013-12-04 01:23:00"
"url","http://lessapartment.livejournal.com/54549.html"
"userid","8704"
"itemid","212"
"event","<a href=""http://rawstory.com/2009/11/beck-yapping-palin-kitchen/"">Nothing Glenn Beck says or does shocks me anymore.</a>
Maybe that means he'll quietly disappear from the public conscious soon?"
"eventtime","2009-11-27 21:00:00"
"url","http://lessapartment.livejournal.com/54415.html"
"userid","8704"
"itemid","211"
"event","So the names of 35 bands and artists whose music was used during the interrogation of prisoners at Guantanamo Bay was released.
<a href=""http://i2.cdn.turner.com/cnn/2009/images/10/22/music.list.pdf"">WHAT THE FUCK, NO RICKROLL?</a>
Jokes aside, reading this list DID make me cringe; I've always had a kind of phobia of loud noises, and the thought of using sound as a method of torture always seemed scary to me.
While they had some obvious choices of music on the list (AC/DC, Metallica, Saliva, etc.,) some of the choices make me cringe in a different way. Choices like Barney's song, Star Spangled Banner, and the Meow Mix jingle take the idea from ""cruel and unusual"" to ""twisted and bizarre."" I mean what the fuck, being forced to listen to the Meow Mix jingle at high volumes sounds like something out a bad comedy/horror movie about a clown serial killer."
"eventtime","2009-10-23 16:32:00"
"url","http://lessapartment.livejournal.com/54106.html"
"userid","8704"
"itemid","210"
"event","<a href=""http://stormen.wordpress.com/2009/07/27/att-blocks-4chan/"">AT&T blocks img.4chan.org.</a>
<a href=""http://www.techcrunch.com/2009/07/26/att-blocks-4chan-this-is-going-to-get-ugly/"">TechCrunch article</a>
<a href=""http://www.encyclopediadramatica.com/AT%26T_Blocks_4chan"">Encyclopedia Dramatica article. ""This time the internet IS serious business.</a>
Wow. I am honestly speechless over this one. I don't think you need to be a /b/tard to find this at least a bit frightening. What do you say about a major service provider blocking a website, effectively censoring the internet that reaches their customers?
In a more populated market, this would not even be a problem, as a person would be able to switch service providers if they didn't like being censored. Unfortunately for some people that live in rural areas, there is often only one service provider to choose from; their choice would be no internet or censored internet.
I'm really hoping this isn't the start of a huge trend on internet censorship.

The battle for net neutrality may be about to kick into high gear, folks. Stay tuned.

UPDATE: Apparently, according to both AT&T as well as m00t, the reason for the blocking was not censorship, but rather the result of some ""errant traffic"" that was causing some AT&T switchers some problems. The block was apparently lifted last night.
<a href=""http://www.att.com/gen/press-room?pid=4800&cdvn=news&newsarticleid=26970"">AT&T's press release</a>
<a href=""http://status.4chan.org/index.html#2174049422947602936"">In m00t's own words</a>"
"eventtime","2009-07-26 22:02:00"
"url","http://lessapartment.livejournal.com/53762.html"
"userid","8704"
"itemid","209"
"event","<a href=""http://wcbstv.com/local/texting.manhole.raw.2.1081403.html"">Another nail in the coffin of Common Sense.</a>
So some dumb girl was texting while walking and fell into an open manhole cover. She's blaming the DEP for ""failing to secure the area"" and trying to get a lawsuit, all the while failing to realize how close she came to receiving a Darwin Award for removing herself from the gene pool. Damn that rule about having to kill or sterilize yourself in the process!

>Alexa Longueira, a high school sophomore, was walking along Victory Boulevard near Travis Avenue on Staten Island Wednesday evening when she felt the earth move and was plunged into smelly darkness.
>she felt the earth move and was plunged into smelly darkness.
Poetry! Sheer poetry! What a great way to start an article on this subject!

>She said the manhole she fell in to was left open and unattended with no warning signs or orange cones. She said two workers with the New York City Department of Environmental Protection failed to secure the area as they prepared to flush the sewer. 
>""Because of their careless mistake I got hurt.""
Okay, so YOU were texting. YOU weren't looking where you were going. Yet somehow this is their fault? I've been to New York. I've seen how many people are walking around. Nobody else made the same idiot mistake you did. Out of all the people there, you seem to be the only one that needs a seeing eye dog stapled to your face.

>""Regardless of whether I'm texting or not if there was a cone there I'm going to see a big orange cone... I walk that sidewalk every day, I don't expect a big hole there.""
You know, there's a reason that people look forwards while they walk: so they can see what's in front of them. You can sure as fuck bet that a caveman would have looked forward as he was walking. (inb4 Geico caveman references.) You know why? Because if a motherfucking sabertooth tiger were to jump out in front of Oog, he sure as hell better have been able to see him in time to lift his spear, or he'd have been having his dinner that night in Soviet Russia. (""Where tiger eats you!"") Just because you don't have to worry about sabretooth tigers does not mean you shouldn't be looking forward while you walked.
When I was much younger, I used to play my Gameboy while walking. You know what made me realize I should stop? The fact that I couldn't see what was in front of me. Telephone posts, people, chairs, it didn't matter. I would either bump into it or come damn close to. On top of that, it makes you look like an awkward fuck, tuned out from the rest of the world. I'm convinced that the reason that doing the same thing with cell-phones is considered socially acceptable is because most of the world (at least the parts of the world that have even seen a cell-phone) doesn't know better, like a toddler who puts his hands down his pants in public.
If I receive a text message while I'm walking that I absofuckinglutely have to answer right away, I stop walking for a bit. Sure I waste precious seconds typing out the message (what with the miracle of T9 predictions and all), but I end up not setting myself up for a huge embarrassment like this.

>""It could have been an elderly person, a mother pushing a stroller. It could have been anyone.""
Assuming they were looking forward, no.

Please nobody take this as me saying ""omg evry1 who txts whil walkin iz dum an shuld diee,"" because that's not the point at all. I'm just baffled at this entire thing. The way that someone could so shamelessly play victim on this situation at a national scale while keeping a straight face and not cry themselves to sleep for being such a public failure, and furthermore actually get a judge to rule in their favor. Not saying a judge will or not in this case. Sillier cases have won, though.
Do they just give away frivolous cases like this to the plaintiff every now and then so when a judge rules in favor of Evil Billionaire Guy #3286, it <i>doesn't</i> look like they always go in favor of the big guys."
"eventtime","2009-07-20 02:29:00"
"url","http://lessapartment.livejournal.com/53605.html"
"userid","8704"
"itemid","208"
"event","SSB0aGluayBFbGVjdHJvLUhhcm1vbml4IHNob3VsZCBjb21lIG91dCB3aXRoIGFuIGVmZmVjdCB0aGF0J3MgYSBjcm9zcyBiZXR3ZWVuIGEgd2hhbW15IHBlZGFsIGFuZCBhIEJpZyBNdWZmIM+ALg0KVGhleSBjb3VsZCBjYWxsIGl0IGEgTXVmZiBEaXZlci4="
"eventtime","2009-06-25 13:10:00"
"url","http://lessapartment.livejournal.com/53491.html"
"userid","8704"
"itemid","206"
"event","It's such a nice day out. I want to ride my bike to work so bad, though it's probably gonna rain later. -_-"
"eventtime","2009-06-13 14:06:00"
"url","http://lessapartment.livejournal.com/52957.html"
"userid","8704"
"itemid","205"
"event","I know I'm slow on the uptake here, but I just heard that Apple is abandoning the Firewire standard. New MacBooks already don't have any Firewire ports, though the MacBook Pros still have FireWire 800.
WHAT THE FUCK? This is honestly retarded because USB 2.0 SUCKS. I know USB 3 is just around the corner, but until then why abandon Firewire? I mean they're that gung-ho about shouldn't they at least temporarily adopt something like E-SATA so people who work with streaming media don't have to rely on the slow, CPU-hogging train of fail that is USB?
Or is this how they get more people to buy MacBook Pros?"
"eventtime","2009-06-11 19:09:00"
"url","http://lessapartment.livejournal.com/52599.html"
"userid","8704"
"itemid","204"
"event","<a href=""http://bouncewith.me.uk/europe/8027043.htm"">SHIT JUST GOT REAL!</a>

Everyone meet at my house and we'll head north. Bring axes, ammo, food rations, and water. With any luck, we'll be far away from civilization before it goes pandemic."
"eventtime","2009-05-01 04:01:00"
"current_moodid","36"
"url","http://lessapartment.livejournal.com/52303.html"
"userid","8704"
"itemid","203"
"event","So I realized something while using <a href=""http://www.propellerheads.se/products/reason/"">Reason</a>.

I fucking miss using <a href=""http://www.rebirthmuseum.com"">Rebirth</a>."
"eventtime","2009-04-08 19:49:00"
"url","http://lessapartment.livejournal.com/52184.html"
"userid","8704"
"itemid","202"
"event","Dear Digidesign,
  Why does the M-Box2 Mini have to suck so much?
   No love, 
    JH"
"eventtime","2009-04-07 15:36:00"
"url","http://lessapartment.livejournal.com/51907.html"
"userid","8704"
"itemid","201"
"event","Obama won! FUCK YEAH"
"eventtime","2008-11-05 13:27:00"
"url","http://lessapartment.livejournal.com/51472.html"
"userid","8704"
"itemid","200"
"event","<a href=""http://ap.google.com/article/ALeqM5h3B3x4_UQedX-vvWm3cQMTXI_d1gD909OP700?"">HOLY SHIT, DUDE WHO USES MEDICAL MARIJUANA DENIED LIVER TRANSPLANT</a>

Wow, this is some fucked up shit. It's not that they denied him for using marijuana, it's the fact that he was using medical marijuana, as in he was using it legally that makes me rage at this.

<i>Most transplant centers struggle with the how to deal with people who have used marijuana, said Dr. Robert Sade, director of the Institute of Human Values in Health Care at the Medical University of South Carolina.
<b>""Marijuana, unlike alcohol, has no direct effect on the liver. It is however a concern ... in that it's a potential indicator of an addictive personality,""</b> Sade said.</i>
Addictive personality, yeah. Because anyone who smokes weed MEDICINALLY is a total boozer too.

As long as we're denying transplants to people who use medical marijuana, let's at least keep everything consistent and deny them to people who take Xanax medicinally. I mean people take that recreationally too, don't they? Anyone who takes that medicinally must have an addictive personality too!

I just seems like what they're doing is trying to reaffirm that marijuana is addictive while at the same time denying the addictiveness of the medications they usually prescribe."
"eventtime","2008-04-28 14:03:00"
"url","http://lessapartment.livejournal.com/51402.html"
"userid","8704"
"itemid","199"
"event","The Reason 4 beta came out and I missed the registration? DAMNIT"
"eventtime","2007-06-22 12:54:00"
"url","http://lessapartment.livejournal.com/51093.html"
"userid","8704"
"itemid","198"
"event","VGhpcyBqdXN0IGluLCBTaWd1ciBSw7NzIGlzIGYnaW5nIG9yZ2FzbWljIQ0KdGhhdCBpcyBhbGwu"
"eventtime","2007-04-17 23:20:00"
"url","http://lessapartment.livejournal.com/50921.html"
"userid","8704"
"itemid","197"
"event","Damn, if they keep offering sushi at Bartels Hall, I'm going to run out of money a lot quicker than I anticipated.
... THEY KNOW MY WEAKNESS! OH SHI-"
"eventtime","2007-02-07 12:38:00"
"url","http://lessapartment.livejournal.com/50514.html"
"userid","8704"
"itemid","196"
"event","<i>Hamburger Lady</i> by Throbbing Gristle is the most disturbing song I've ever heard. So why do I keep listening it it?"
"eventtime","2007-02-03 01:00:00"
"url","http://lessapartment.livejournal.com/50220.html"
"userid","8704"
"itemid","194"
"event","Dear iTunes7,
  I'm still not sure that I like you.
   love?
    JH"
"eventtime","2006-11-20 20:50:00"
"url","http://lessapartment.livejournal.com/49690.html"
"userid","8704"
"itemid","193"
"event","<a href=""http://customwire.ap.org/dynamic/stories/P/PLAYSTATION_SHOOTING?SITE=RIPRJ&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2006-11-17-12-04-42"">The Playstation 3 is Serious Business.</a>

What the fuck, man? No, really. It's a goddamn video game system, not the cure for genital herpes! It seems like the launch of each new generation of consoles (especially the Playstation) is a bigger shitshow than the last. By the time the PS4 and company comes out, I'll be turning on the TV, expecting to see live national body count."
"eventtime","2006-11-17 18:34:00"
"current_moodid","55"
"url","http://lessapartment.livejournal.com/49518.html"
"userid","8704"
"itemid","192"
