"names","values"
"itemid","464"
"event","the mistakes we are capable of making! who do i think i am? 
bed----for REAL."
"eventtime","2009-09-13 00:26:00"
"url","http://sugartimes5.livejournal.com/118979.html"
"userid","14873"
"itemid","463"
"event","wicked anxiety. i know i won't feel this way forever, but i feel like i will. what is it, exactly, that i wanted from the beginning????? solidity and sun. it sounds easy but it's taking forever to get it"
"eventtime","2009-08-30 23:38:00"
"url","http://sugartimes5.livejournal.com/118768.html"
"userid","14873"
"itemid","462"
"event","my brother and sisters don't really like me. we used to gang up on liz, but now we gang up on me. we never gang up on sis and we DEF never gang up on dan. no one gangs up on dan, sis used to gang the buck up out of liz and vice versa but not as much anymore. but liz is still 
always on the defense, because if it's not me, it's her, like today when she was in the pool, she was pulling herself up and out of the water and she was like ""i'm doing pull ups."" and then she looked really scared. and very quickly she was like, ""but i don't wear them anymore. so don't say that.""
liz is 14.
it's funny, and it makes sense, i guess, that she is the first person to stick up for me if i look more hurt than they think i should. 
i do know that when dan said that michael and lindsay on arrested development reminded him of him and sis, i got really sad. 
i wonder what they really think about me. if they really think about me. 
...ah, well."
"eventtime","2009-08-04 21:58:00"
"url","http://sugartimes5.livejournal.com/118273.html"
"userid","14873"
"itemid","461"
"event","for some reason i feel like it is the same as when i was told the dirtiest thing ended up being the sponge. or that the most alone you'll ever feel will most likely be in a crowded area. i was aiming at all the people and things and places that aimed at me but the only people who got hurt were in the room behind me. the friends and family i ignored and pushed around and the pets i forgot to feed. i am trying really hard to put down the gun."
"eventtime","2009-07-30 23:37:00"
"url","http://sugartimes5.livejournal.com/118102.html"
"userid","14873"
"itemid","460"
"event","on odd week. a lot of disconnections, missed connections, re-connections, whatnot. what have you. what-EVER.
i have talked to like 4 girls this week about wanting to have sex all the time. why are guys allowed to be so open about their horniness and sexcapades but we are supposed to be coy and quiet and pretend like we feel slutty if we sleep with a bunch of different guys and not just one? or none at all? STDS and all that are...well,  uncool, and i'm not ""down"" with that. pregnancy, too, no thanks. but everything else, i mean, am i supposed to think i have a problem if i want to be doing it all the time????? these girls that i talked to, they ain't married or some shit. i just don't think it's fair that the double standard has made it's way into the year 2009. i ain't talkin erection sans protection, but i just wanna fuck, man. i'm tired of this bullshit. i hate men, otherwise i'd become a prostitute. only until i got my nursing degree. then i'd like my job until i had another job i'm assuming i'll like too. my first reaction to prostitution is ""how degrading! how desperate!"" but then i think of men who call these numbers and pay a lot of money for some strange girl to come have sex with them. or rape unwilling ones. little ones. and i think...maybe the girl isn't the pathetic one.
same with stripping. seriously? that amount of money thrown at you not because you're (necessarily) smart, pretty, have done anything productive, will do anything productive etc etc etc---- just for having a female physique?
i mean, it ""sucks dick"" that that's where our power predominantly lies....but, until another day.
oh, to rule the world. Go Obama"
"eventtime","2009-06-29 01:10:00"
"current_moodid","3"
"url","http://sugartimes5.livejournal.com/117909.html"
"userid","14873"
"itemid","459"
