"names","values"
"itemid","163"
"event","grr. other people should update."
"eventtime","2005-11-22 00:46:00"
"url","http://muffin-stalker.livejournal.com/41745.html"
"userid","10528"
"itemid","157"
"event","1.Your Full Name: 
2. Age:
3. Fave Color: 
4. Fave Movie: 
5. Fave Song: 
6. Fave Band: 
7. Fave Food:
8. Most Embarassing Moment: 
9. If you could fill a pool with anything besides water and dive in, what would it be and why?

HERE COMES THE FUN ...
1. Are we friends?
2. Do you have a crush/attracted to me?
3. Would you kiss me?
4. Would you suck my toes?
5. Would you spank my ass?
6. Would you ever ask me out or have you ever wanted to?
7. Would you make a move on me in a movie theater? 
8. Tell me one odd/intresting fact about you:
9. Would you take care of me when I'm sick?
10. Do you want to tell me something that you couldn't before?
11. If you heard a terrible rumor about me, would you defend me?
12. Do you or have you talked crap about me?
13. Do you think I'm a good person? 
14. Would you let me sleep in your bed if I was sad?
15. Do you think I'm attractive?
16. Would you call me just because?
17. Would you ever listen to my problems even if they don't involve you?
18. If you could change anything about me, would you and if so what would it be?
19. Would you play Candyland with me?
20. Would you come over for no reason just to hang out? 
21. Will you post this so I can fill it out for you?"
"eventtime","2005-09-17 00:33:00"
"current_moodid","8"
"url","http://muffin-stalker.livejournal.com/40308.html"
"userid","10528"
"itemid","154"
