"names","values"
"itemid","63"
"event","<P>well today i found out that my <STRONG><FONT size=4>best fucking friend</FONT></STRONG> is probably moving out of her house and in with her boyfriends mom this summer. how great is that. not really it sucks major ass b/c her boyfriends mom lives in PA. i feel like my whole world is crumbling apart rite under my feet! i dont know how to deal with all these things at once. i put on a smile at school but then when i get home im so upset but nobody knows it but me. i miss how everything used to be, i used to be so happy and fun to be around, now im not happy and im not fun to be around and i know it. idk maybe im just being stupid like always but then again maybe im not. <BR>i just dont know what to do..i want <STRONG><FONT size=4>everything</FONT> </STRONG>to be the way it used to be. there is just to much stuff going on with me rite now and its bringing me down.</P>
<P>_commentPEOPLE_<BR>&lt;33 Ad<BR></P>"
"eventtime","2005-09-14 21:14:00"
"current_moodid","9"
"url","http://one-stolen-kiss.livejournal.com/16328.html"
"userid","11385"
"itemid","62"
"event","<P>hmm not much to say here..<BR>not sure if im even going to keep this thing or not. <BR>i never update it because i am on myspace now.<BR>well peace out bitches!</P>"
"eventtime","2005-09-13 22:15:00"
"current_moodid","92"
"url","http://one-stolen-kiss.livejournal.com/15936.html"
"userid","11385"
"itemid","61"
"event","<FONT size=2>y=yes<BR>n=no<BR>m=maybe<BR><BR>WOULD YOU...<BR>[_] give me your number? (_ _ _) _ _ _- _ _ _ _<BR>[_] kiss me?<BR>[_] let me kiss you?<BR>[_] want to get in my pants?<BR>[_] watch a movie with me?<BR>[_] take me out to dinner?<BR>[_] let me drive you somewhere<BR>[_] cut some rug with me?<BR>[_] take a shower with me?<BR>[_] have sex with me?<BR>[_] have a fling with me?<BR>[_] let me buy you a drink?<BR>[_] buy me a drink?<BR>[_] take me home for the night?<BR>(_] let me sleep in your bed?<BR>[_] Sing car karaoke w/ me?<BR>[_] re-post this for me to answer your questions?<BR>[_] give me a piggyback ride?<BR>[_] Come pick me up at 3 am because my car ran out of gas in the middle of nowhere<BR>[_] Lock me in your room and take advantage of me?<BR>[_] lick my cheek?<BR>[_] dance with me?<BR>[_] let me make you breakfast?<BR>[_] help me with homework?<BR>[_] tickle me to death?<BR>[_] let me tickle you?<BR>[_] stick up for me if i was being put down?<BR>[_] play strip poker with me?<BR>[_] get wasted with me?<BR>[_] instant message me?<BR>[_] greet me in public?<BR>[_] hang out with me?<BR>[_] bring me around your friends?<BR><BR>D0 Y0U...<BR>[_] think im cute?<BR>[_] think im hot?<BR>[_] want to kiss me?<BR>[_] want to suck me?<BR>[_] want to cuddle wit me?<BR>[_] want to hook up with me?<BR>[_] want to have sex with me?</FONT>"
"eventtime","2005-08-15 11:32:00"
"current_moodid","40"
"url","http://one-stolen-kiss.livejournal.com/15748.html"
"userid","11385"
"itemid","60"
"event","<P><U>11th Grade Schedule!<BR></U><BR>HR= Melhorn<BR>1st Mod= intro to graphic comm= rudolph<BR>2nd Mod= software app= langrall<BR>3rd Mod= Algebra 2= flanagan<BR>4th Mod= ecology= perouty<BR><BR>*SECOND QUARTER*<BR>1st Mod= child development beginning= hewitt<BR>2 3 &amp; 4 SAME<BR><BR>*SECOND SEMESTER*<BR>1st Mod= 2D &amp; 3D art= diem<BR>2nd Mod= world history= butler<BR>3rd Mod= word processing= cain<BR>4th Mod= honers survey= myrick<BR><BR>FOURTH QUARTER = SAME<BR><BR><FONT color=#993399>LEMME KNOW IF WE HAVE CLASSES TOGETHER!!!<BR></FONT></P>"
"eventtime","2005-07-30 15:14:00"
"current_moodid","109"
"url","http://one-stolen-kiss.livejournal.com/15513.html"
"userid","11385"
"itemid","59"
"event","<P>Happy Birthday Kathy!! i love you beautiful!!</P>"
"eventtime","2005-07-28 21:11:00"
"current_moodid","125"
"url","http://one-stolen-kiss.livejournal.com/15117.html"
"userid","11385"
"itemid","58"
"event","1. What am I to you?<BR>2. Do you consider me as a good friend to you?<BR>3. Name one thing you like and dislike about me.<BR>4. Name a boy/girl who would look good with me.<BR>5. What do you like the most about me?<BR>6. Do you consider me as a prep, nerd, or neither?<BR>7. Name one person who dislikes me a lot.<BR>8. Name one person who likes me a lot.<BR>9. Overall, Do you think more people hate me, or like me?<BR>10. Do I get good grades in school?<BR>11. Rate me on a scale of 1-10 how good looking I am.<BR>12. Do you personally think I'm ugly?<BR>13. Are we best friends?<BR>14. Are you glad this is the last question of this survey?<BR>"
"eventtime","2005-07-16 00:58:00"
"current_moodid","33"
"url","http://one-stolen-kiss.livejournal.com/14933.html"
"userid","11385"
"itemid","57"
"event","<P>its been awhile since my last update. i have a myspace now. </P>
<P><FONT color=#3366ff><STRONG>things are very good rite now. im so happy the way things are going</STRONG>.</FONT><BR>dont really have alot to say.<BR>_commentPEOPLE_<BR>&lt;33 Ad</P>"
"eventtime","2005-07-13 14:38:00"
"current_moodid","15"
"url","http://one-stolen-kiss.livejournal.com/14687.html"
"userid","11385"
"itemid","56"
"event","Am I cute?<BR>Am I pretty?<BR>Am I crazy?<BR>Am I lovable?<BR>Am I funny?<BR>Am I annoying?<BR>Am I psycho?<BR>Am I daring?<BR>Am I a good person?<BR><BR>Would you...<BR>Would you hug me?<BR>Would you miss me if I was gone?<BR>Would you kiss me?<BR>Would you make out with me?<BR>Would you listen to my problems?<BR>Would you be a good friend?<BR>Would you be my best friend?<BR>Would you fuck me hard?<BR><BR>Would you ever...<BR>Would you ever go out with me?<BR>Would you ever marry me if you could?<BR>Would you ever make out with me in the rain?<BR>Would you ever fuck me in public?<BR>Would you ever cuddle with me?<BR><BR>If you could...<BR>If you could give me a new name, what would it be?<BR>If you could do one thing with me, what would it be?<BR>If you could give me a piece of advice, what would it be?<BR>If you could kidnap me for a day, where would we go?<BR><BR>Just a few questions...<BR>What do you love about me?<BR>What do you hate about me?<BR>What is my best quality?<BR>If you could change one thing about me, what would it be?<BR>What is your honest opinion about me?<BR>What song reminds you of me?<BR>Do I remind you of any characters on tv?<BR>Have you ever had a dream about me?<BR>Am i fuckable?<BR>If you could promise me anything, what would it be?<BR><BR>Personal...<BR>Am I: ugly, average, decent, good looking, beautiful, gorgeous, etc.?<BR>If you could describe me in one word, what would that one word be?<BR>If you had to describe to someone who I am and what I'm like, what would you tell them?<BR>What are my faults?<BR>What are my strengths?<BR>Do you wish we were closer?<BR>Why aren't we closer?"
"eventtime","2005-07-05 12:49:00"
"current_moodid","115"
"url","http://one-stolen-kiss.livejournal.com/14428.html"
"userid","11385"
"itemid","55"
"event","<P><FONT color=#000099>CrAzYfOrYoU846:</FONT> <FONT color=#ff6600>HAPPY BIRTHDAY TO YOU..HAPPY BIRTHDAY TO YOU..HAPPY BIRTHDAY TO ASHLEY DOUGHERTY..HAPPY BIRTHDAY TO YOU</FONT></P>
<P><FONT color=#3333ff>FaNtAbUlOuSLoU:</FONT> <FONT color=#cc0000>HAPPY BIRTHDAY</FONT></P>
<P><FONT color=#000099>SweEtaSCandYx16:</FONT><FONT color=#66cccc> HAPPY SWEET 16 BIRTHDAY ASHLEY NICOLE!</FONT></P>
<P><FONT color=#3333ff>want2bateen4life:</FONT><FONT color=#cc33cc>&nbsp;Happy Birthday Ash</FONT></P>
<P><FONT color=#000099>EradicatorHigh:</FONT> <FONT color=#33cc00>happy bday ash</FONT></P>
<P><FONT color=#3333ff>islandlily73:</FONT> <FONT color=#6600cc>happy birthday ash i love you</FONT></P>
<P><FONT color=#6600cc></FONT>&nbsp;</P>
<P><FONT color=#6600cc><FONT color=#33cc00>THANK YOU,</FONT> <FONT color=#00cccc>THANK YOU,</FONT> <FONT color=#cc66cc>THANK YOU,</FONT> <FONT color=#3333ff>TO EVERYONE </FONT><FONT color=#ffcc00><FONT color=#ff0000>WHO SAID</FONT> </FONT></FONT><FONT color=#6600cc><EM>HAPPY BIRTHDAY </EM></FONT><FONT color=#ff6600>TO ME..<FONT color=#339999>I LOVE </FONT></FONT><FONT color=#993399>YOU GUYS</FONT></P>"
"eventtime","2005-07-03 23:27:00"
"current_moodid","106"
"url","http://one-stolen-kiss.livejournal.com/14323.html"
"userid","11385"
"itemid","54"
