"names","values"
"itemid","54"
"event","<P>This is it for this journal... i will leave the link to the new one in here when im done with it..... Thanks to everyone but i think this signifies and end to another Chapter in my life. I think the next will show you all a new side of me where i will use everyones names in good/bad ways it will let you know exactly what im thinking in this new life stage im trying to embark on This entry is Public so everyone can see&nbsp; the new useername in a bit comment to be added....<BR>love you all</P>
<P>okay so heres the Knew link comment have fun with it <lj user=""Xbe_real1"" /> </P>
<P>X_^TOPHER^_X</P>
<P>signing off...... </P>"
"eventtime","2004-06-13 16:09:00"
"url","http://xtopher2690.livejournal.com/14028.html"
"userid","17439"
"itemid","50"
"event","aW0gbm90IGF5IGJ1dCBpIGFncmVlIHdpdGggdGhlIHN0YXRlbWVudCBpdCBpcyBtYWtpbmcuLi4NCkhldGVyb3NleHVhbGl0eSAtIFR1cm5pbmcgVGhlIFRhYmxlcyBCdWxsZXRpbiBCb2FyZA0KDQpXaGF0IGRvIHlvdSB0aGluayBjYXVzZWQgeW91ciBoZXRlcm9zZXh1YWxpdHk/DQoNCldoZW4gYW5kIGhvdyBkaWQgeW91IGRlY2lkZSB5b3Ugd2VyZSBhIGhldGVyb3NleHVhbD8NCg0KSXMgaXQgcG9zc2libGUgdGhhdCB5b3VyIGhldGVyb3NleHVhbGl0eSBpcyBqdXN0IGEgcGhhc2UgdGhhdCB5b3Ugd2lsbCBncm93IG91dCBvZj8NCg0KV2h5IGRvIGhldGVyb3NleHVhbHMgcGxhY2Ugc28gbXVjaCBlbXBoYXNpcyBvbiBzZXg/DQoNCldpdGggYWxsIHRoZSBzb2NpZXRhbCBzdXBwb3J0IHRoYXQgbWFycmlhZ2UgcmVjZWl2ZXMsIHRoZSBkaXZvcmNlIHJhdGUgaXMgc3BpcmFsaW5nIHRvIG92ZXIgNTAlLiBXaHkgYXJlIHRoZXJlIHNvIGZldyBzdGFibGUgcmVsYXRpb25zaGlwcyBiZXR3ZWVuIGhldGVyb3NleHVhbHM/DQoNCkp1c3Qgd2hhdCBkbyBtZW4gYW5kIHdvbWVuIGRvIHRvZ2V0aGVyIGluIGJlZD8gSG93IGNhbiB0aGV5IHRydWx5IGtub3cgaG93IHRvIHBsZWFzZSBlYWNoIG90aGVyIHdoZW4gdGhleSBhcmUgc28gYW5hdG9taWNhbGx5IGRpZmZlcmVudD8NCg0KQSBkaXNwcm9wb3J0aW9uYXRlIG1ham9yaXR5IG9mIGNoaWxkIG1vbGVzdGVycyBhcmUgaGV0ZXJvc2V4dWFsLiBEbyB5b3UgZmVlbCBzYWZlIGV4cG9zaW5nIGNoaWxkcmVuIHRvIGhldGVyb3NleHVhbCB0ZWFjaGVycz8NCg0KV2h5IGRvIHlvdSBpbnNpc3Qgb24gZmxhdW50aW5nIHlvdXIgaGV0ZXJvc2V4dWFsaXR5PyBDYW7CknQgeW91IGp1c3QgYmUgd2hvIHlvdSBhcmUgYW5kIGtlZXAgaXQgcXVpZXQ/DQoNCklmIHlvdSd2ZSBuZXZlciBzbGVwdCB3aXRoIGEgcGVyc29uIG9mIHRoZSBzYW1lIHNleCwgaXMgaXQgcG9zc2libGUgdGhhdCBhbGwgeW91IG5lZWQgaXMgYSBnb29kIGdheSBsb3Zlcj8NCg0KV2h5IGRvIGhldGVyb3NleHVhbHMgZmVlbCBzbyBjb21wZWxsZWQgdG8gaW50cm9kdWNlIG90aGVycyB0byB0aGVpciBsaWZlc3R5bGU/"
"eventtime","2004-06-10 20:57:00"
"url","http://xtopher2690.livejournal.com/12851.html"
"userid","17439"
"itemid","38"
"event","This Journal is now friends only!
i will not add you so dont come back leave me alone byeee"
"eventtime","2004-05-30 09:46:00"
"url","http://xtopher2690.livejournal.com/9958.html"
"userid","17439"
"itemid","19"
"event","<P>today was good i did my hair again its blonde as hell! omg so i was at some communion and there as a magician right? so im sitting there and he asks for a volunteer so Alice decides tht i am that volunteer and the idiot when i got up there do you know what he called me? he called me a Backstreet Boy lolol! that was embaressing but i had fun! Today was my grandpas birthday! after the communion i went to his house for dinner and cake so that was fun too!!! then i came home and talked with Dara for like a half hour down by the fire house about certain disgusting things... me n Dara are on the same bus for six flags as long as im not on bus 1 i dont care!! im sure perverted things will be going on there!!! in fact i am positive... dun wanna se ethat now do we... ugh i have a lot of opinions on that subject none i can say though.. i can say that what i want to say is not very nice! people are gross... we r like 13 yrs old we dun need to be doing all this crap in school lets face it we rnt even close to mature enough except a select few who r but im not and not many people are... i mean honestly ive never even kissed a girl i dont care how dorky it is i just i dont know i have a desire to but i dont know if i am ready or not i cant be sure until it hapeens i guess its a feeling you get i just dont want to end up being all over somebody in the hallway having people call me a hoe or whoever im&nbsp; slobbering on aa hoe and besides i wouldnt do that in front of somebody it is sorta supposed to be something special not just something that is casual!</P>
<P>Kenny is a jerk i really dont like that boy he is like the devil i commented something on Alex site saying how cool it as and then he starts being a jerk to me n samm oo wweeellll</P>
<P>im really scared bc next year we r starting high school and i dont know who i am or who i wanna be.. people already know who they are cody is like the popular fun loving kid who always has a good time samm and norah are themselves and have there own individual sense of style adam tries very hard (JKJK) Giana is turning punk goth Bitna is goth i dun know what ever i am supposed to be i mean i know i should be me but who the hell am i </P>
<P>&nbsp;</P>
<P>thats all for now</P>
<P>&nbsp;</P>
<P>~XtOpHeR~</P>"
"eventtime","2004-05-01 21:10:00"
"current_moodid","101"
"url","http://xtopher2690.livejournal.com/4964.html"
"userid","17439"
"itemid","18"
"event","<P>the official heffer ratings are in (this is an absoloute joke do not take it seriously please!!)</P>
<P>18. Norah Carney</P>
<P>17. Gracie Clary (giana said)</P>
<P>16. Mary</P>
<P>15. Erika T.</P>
<P>14. Damonique</P>
<P>13. Madeliene R.</P>
<P>12. Nicole G.</P>
<P>11. Andrea G.</P>
<P>10. Tamara</P>
<P>9. Laura</P>
<P>8. Wilmarie</P>
<P>7. Emily Mac.</P>
<P>6. Carla</P>
<P>5. Michelle</P>
<P>4. Emily Santana</P>
<P>and the top 3 heffers of the Month which i will uupdate monthly (AS A JOKE)</P>
<P>the bronze medal goes to....</P>
<P>3. Adrienne Merhab</P>
<P>and the silver goes to</P>
<P>2. Chelsea</P>
<P>and for the gold.......</P>
<P>the winner is.....</P>
<P>get ready...</P>
<P>whoo hoo.....</P>
<P>1. the ORIGINAL heffer Alexis G.</P>"
"eventtime","2004-04-30 18:38:00"
"url","http://xtopher2690.livejournal.com/4773.html"
"userid","17439"
"itemid","17"
"event","let me start by saying that i finally highlighted my hair and personalyl i like it. The ESL kids were laughingat samm this morning it was funny... after eviewing her long entry she is totally right you are a totally cool person and i think your one of the only people who act totally yourself! i switched to bus 2 but you know what at least im not on number 1 i <STRONG>DONT</STRONG> wanna see that crap and obviosly everybody knows why which is why i am surprised that bus 1 filled up so dam quickly... <STRONG>do not</STRONG> want you to comment asking why bc i will not answer! ugh people act so different now its like they went from&nbsp; smbody cool to a fool and a hoe! its really messed up!"
"eventtime","2004-04-29 17:34:00"
"current_moodid","27"
"url","http://xtopher2690.livejournal.com/4414.html"
"userid","17439"
"itemid","16"
"event","<P>people are having D.C. room issues its kinda funny for the passed two days ive been feeling left out with people who normally include me (does that sound like a horoscope to you) lol ohh well i guess things are back to..umm normal?</P>
<P>I went to the Softball game Clare grrr...dont like her&nbsp; but i would love to congradulate Norah (awsome catcher) thasha (3rd and Pitcher) Pinky(short stop u n thasha had that great play) Lissethe ( Center field) and Lucia (outfield) even though you lost it was good !!! yyou guys RAWK!</P>
<P>My Washington Room consists of Ian (PUKE) Jason, and Dan C. itll be okayWrestling is on that night so thats what ill be doing (watching wrestling) Only 13 and 10 till six flags</P>
<P>&nbsp;</P>
<P>cant say what i wantd to say in this so i will block what i gotta say mwahaha</P>"
"eventtime","2004-04-27 19:38:00"
"current_moodid","95"
"url","http://xtopher2690.livejournal.com/4262.html"
"userid","17439"
"itemid","15"
"event","since certin people like to read my journal and spread crap about me like some people did to samm i will no longer be posting almost ANY entries in everyone either friends only or locked if u r on my friends please dont give my crap out and i will be locking stuff for my view only, only bc i want to write mean things about people so i will blcok some entries so i hope whoever is doing crap is happy bc now you dont get any information (this excludes maureen samm corinne Norah Cody and Chelsea)"
"eventtime","2004-04-26 20:17:00"
"url","http://xtopher2690.livejournal.com/4077.html"
"userid","17439"
"itemid","14"
