"names","values"
"itemid","11"
"event","hmm...i just got out of the shower and im debating if i should get dressed first or do my make up first. hard decision. today im meeting with my trainer at 3, and then im going to joshes. yay. i dont know what were going to do but we'll find something. then i think im going to kristens and spending the night. for the first time in how long? her mom will probly change her mind tho. its all good. im so glad we have 2moro off..maybe ill take my dads car out for a little ride again. next weekend im going out to the desert. it should be fun. im bringing josh with me. arent u surprised. i wonder if he has anything planned for valentines day, i think i might have to work, but ill most likely get out of it. go me. okkkkk bye"
"eventtime","2003-02-09 12:56:00"
"current_moodid","35"
"url","http://chrystalmeth.livejournal.com/2918.html"
"userid","2895"
"itemid","10"
"event","well..i just got home from work. i got my tips to 20.50 oo baby. raking in the money now. i was going to go to chris's house after but i decided not to. im sooo tired. i need sleep. 2moro i meet with my trainer at 3,and then im doing something with josh, and then i think im spending the night at megans or somehing. who knows we'll see. what an evntful weekend. not really buti wouldnt expct to do much being sick. ummm well i think im going to go and do something..im not sure what but something other then this, so byebye"
"eventtime","2003-02-08 22:17:00"
"url","http://chrystalmeth.livejournal.com/2775.html"
"userid","2895"
"itemid","9"
"event","Past 
First Grade Teacher's Name: i dont even remember
Last thing you said: thanks
Last song you sang: summer stars-taking back sunday
Last thing you laughed at: probly kristen talking to me last night 
Last time you said 'I love you': this morning to my mom, does that count?
Last time you cried: yesterday at my grandmas funeral
What's in your CD player?: dashboard confessional
What color socks are you wearing?: im not wearing socks
What's under my bed?: trash, clothes, boxes?
What time did you wake up today?: 10:00..cuz my mom made breakfast

Future 
Where do you want to go?: italy would be cool
What is your career going to be?: phychiatrist 
Where are you gonna live?: probly in orange somewhere
How many kids are you gonna have?: 2 or 3 i cant stand kids as it is
What kind of car will you have?: probly an suv. like a burban

Current
Taste: water? does water taste?
Current hair: up in one of those messy bun things.
Current Clothes: blue abmercrcomie pants and a pink ae shirt that says american eagle heart breaker
Current Annoyance: the dogs barking outside
Current favorite color: red, black, yellow
Current closest friend(s): kristen, josh, brienne, and megan
Current smell: the smell of my room, whatever that smells like
Current desktop picture: a picture of me, sean, and kristen last year
Current Favortie Artist: dont have one
Current Worry: not being able to participate in track and not being able to work out cuz im sick
Favorite physical feature of the opposite sex: eyes, smile
Last CD you bought: hot rod circut
Favorite place to be: anywhere besides my house.
Strong in the mind or strong in the body?: umm in the mind?
If you could play any instrument what would it be?: drums..and the kazoo
Do you believe in afterlife?: i believe people go to heaven and hell..is that what u mean?
How tall are you?: 5'6
Current favorite word or words: dont have one
Favorite season: summer and fall

One person you really wish was here right now: josh..cuz he makes me happy when im with him"
"eventtime","2003-02-08 10:10:00"
"current_moodid","23"
"url","http://chrystalmeth.livejournal.com/2411.html"
"userid","2895"
"itemid","8"
"event","i just got home. i left yesterday during nutrition and went to the docotrs and then drove to l.a. last night my mom and dad went to the viewing of my grandma and then today was the funeral. when we got to the funeral i already felt like crying. when they braught the casket out i was about to cry and then finally right before they started bringing it in and we had to walk behind it i broke ou crying. it was hard not to. it felt good to cry about it tho. then after we went to the mortuary where she was being put in a crypt next to her mom and dad. then we went to my great uncle tony's house for the little after party? thing. im so glad it all over. im so happy its the weekend. 3 days off! woo hoo. i have no idea what im doing yet, but im sure it will be a good weekend. i just have a feeling. well im going to go and go take a nap cuz im pretty tired from today. byebye"
"eventtime","2003-02-07 15:57:00"
"url","http://chrystalmeth.livejournal.com/2191.html"
"userid","2895"
"itemid","7"
