"names","values"
"itemid","36"
"event","Let's see, this is what happened in the time i havent updated...

-FS signed to Catastrophe records
-Drunk with Ryan, Jeremy Devin, Nathan, Keegan, and Nadge.
-Smoked with Ryan, Devin, Nathan, Jimmy, and Nadge
-Drunk again with Ryan, Jeremy, Devin, Lori, Keegan, Nadge, and Sam
-Fucked shit up at wendy's
-Girlfriend left me
-Party at Amanda's
-Party at Kate's ;)
-Party at Rob's 
-Got Grounded
-Befriended a kid i used to hate
-Regrouped with STM
-Signed up for SAT's which are this saturday
-$1000 dollars closer to a car
-I'm officially less than one month away from my license

Also, there is a show November 19th with Send the medic, Opening night, and Airport hill and you should all go! Exposure is coming up and FS will be playing with new songs and better sounds and you should all check that out as well! I found out recently that It dies today is coming to the palladium and i'm pretty stoked about that. They are amazing!

Well that is my update.
Peace!"
"eventtime","2005-11-03 18:12:00"
"current_moodid","36"
"url","http://facethetruth87.livejournal.com/9372.html"
"userid","4856"
"itemid","34"
"event","Well, Erin, Paul and Jeremy just left my house and i went to go with paul and i called my mom and told her i was going with paul for a little bit and that i'd be home before Midnight. By the time she replied I was at the bottom of the street and she made me walk home and when I got home she said. You have to ask first. Yup, shes a bitch and I hate her guts sometimes. Erin's gone for a week and I am going to miss her so much. Hopefully I will have fun this week without my mother interferring."
"eventtime","2005-07-24 22:32:00"
"url","http://facethetruth87.livejournal.com/8828.html"
"userid","4856"
"itemid","33"
"event","As of now I can probably say that I have the best fucking friends and the best girlfriend that anybody could ever ask for. Over the week I have gone fishing with Paul, Jerm and Anthony. Yesterday I hung out with Paul, Ryan, Jerm, Todd, Rob, Bodo, and Jay. Paul and Bodo raced behind target and Paul definetly showed showed bodos car who was boss. Oh yeah, lets not forget trying to drive paul's truck into a hiking trail and sideswiping a tree. Good times!!! Today, I got picked up by Paul, Keegan and Devin and we went to paul's dad's house. After that i walked to erin's house and spent the rest of the night with her. Once i got their I turned on the stove and started making mac & cheese!!! It came out really good, Then we played candyland and Sorry (Two really bad board games). Anyways, To sum everything up I had an awesome fucking day!!! 

P.S. I love you erin!"
"eventtime","2005-07-23 00:22:00"
"current_moodid","132"
"url","http://facethetruth87.livejournal.com/8556.html"
"userid","4856"
"itemid","32"
"event","Name: Brian C. Lindberg
Birthdate: March 2nd 1988
Age: 17
Location: Worcester
Occupation: Papa ginos
Physical Aspects: Skinny, Short
Eye Color: Green/brownish yellow 
Hair Color: Brown
Height: 5""6
Shoe Size: 9 and a half
Favorite Physical Feature: Stomache
Least Favorite Physical Feature: Wrists
What are you most complimented on: Hair
What are you made fun of for: Emo
Skin Color: Tan
Clothing Style: w.e

Favorites: x
Music: Emo, Hardcore, New metal, Rock...
Song: Your own disaster
Color: Red
Food: Mac $ cheese
Celebrity: Hilary duff
Movie: Back to the future
Album: Rufio - Perhaps, I suppose...
Store: Spencer gifts
Place to be: Away
Car: Classic mustang
Animal: Dog
Beverage: Chocolate milk
Type of Alcohol: Bacardi
Type of Drug: Hate drugs

Past: x
Do you regret anything about your past, if so what: I regret ever lying to a friend
How many hearts have you broken: Twice I think :(
How many times has your heart been broken? Twice
Favorite Ex Boyfriend/Girlfriend/Crush: What a stupid question
Least Favorite Ex Boyfriend/Girlfriend/Crush: I liked them all
Favorite Memories: The days when we had nothing to worry about but cooties
Happiest time of your life: Last summer in maine
Worst time of your life: Last saturday

Random Questions: 
Do guys find it weird if girls eat sunflower seeds? No
Do you hate anyone: Yes
Who are your best friends: Jeremy, Anthony, Ryan, and Derek
Are you a virgin: Yes
believe in pre-marital sex: Yes
Do you agree with gay marriage: Yes
Do you like Bush: No
Who is your favorite comedian: Dane Cooke
If you were going to die tomorrow what would you do: Tell my girlfriend how mch she means to me and I would spend my last few hours with her...
Your Dream Wedding: Beach
Your dream house: On the beach
What is your favorite Sport: Baseball
What are you thinking about now: My friends


Last: 
Kiss: Sunday
Shower: Last night
Time you slowdanced: Erin's junior prom
Last time you were truly happy: Sunday
Meal: Pizza
Thing you bought: Soda


Future: x
What are you looking forward to in the future: Seeing how everything turns out
Are you planning on attending college, where: Yes and im not sure yet
Career: Audio engineer
Kids: Yes
Names of your children: No idea
Are you going to get married: We'll see


Final Questions: 
If you could say one thing to someone, what would you say: What happened?
If you could take back one thing in your past what would it be: Not getting my license when i should have
If you could have one frivolous thing what would it be: Car
If you could give someone one thing, what would it be: A hug
If you could be doing one thing right now, what would it be: Falling asleep with her <3
If you could have one wish, what would it be: To pull things together and work something out
Have you ever been in love: Yes
Have you ever been cheated on: No
Have you ever cheated: No
Did you like this survey?: It made me wicked sad"
"eventtime","2005-07-13 02:09:00"
"current_moodid","25"
"url","http://facethetruth87.livejournal.com/8389.html"
"userid","4856"
"itemid","31"
"event","I was supposed to get ungrounded tomorrow, but I got grounded for another week today. I feel like an ass getting grounded so much, I really do! The first time I got grounded I deserved it but this time I didnt at all. Anyways, It got really violent today and my mother starts pounding on my face. I didnt know what to do so I just stood there and took it. I don't know whats going to happen after this incident but things will never be the same. I lost almost all respect for my mother after this happened. Sure, go and blame it on the time of the month. It's a poor excuse. You shouldnt pound on your son's face if you love him. Just goes to show you how people really feel about you. If I were old enough, I would be out of this house but until then all I can say is I'm sorry about my mother Erin, I wish I could actually see you. Sorry to my friends, I feel like i'm falling away from all of you because of all of this. Please don't let that happen, You guys were always there for me, and I love you for it..."
"eventtime","2005-05-13 22:48:00"
"current_moodid","54"
"url","http://facethetruth87.livejournal.com/8148.html"
"userid","4856"
"itemid","30"
"event","I want to thank everyone that came out to the show on Friday in Oxford, It was good shit. Send the Medic did awesome! FS did amazing! It was just such a good night. I also got to see alot of people that i havent seen in a long time. Good times! Then on the very next day on saturday, Send the Medic had a show in ashland at the Ashland fish and game... It sucked balls...20 People were there... We did good but the only people pitting were the people that came with us. It was a waste of time, and it wasnt worth 5 hours of trying to find a ride there... Today (Sunday), Me, Paul, Wegener, and Eric all went riding through the trails on airport hill...We drove to hotdog annie's, through spider gates, Down main roads... It was an awesome time!!! I bought a dirtbike this weekend! It's fucking mint! Can't wait til tomorrow to hit the trails yet again. Oh yeah, I'm available pretty much all of the time to talk too! Everyone should call my new cell phone... 508-208-7086 <3"
"eventtime","2005-04-10 23:37:00"
"current_moodid","27"
"url","http://facethetruth87.livejournal.com/7848.html"
"userid","4856"
"itemid","29"
"event","Hello my name is_______.
I ________ Brian.
Brian is _______.
Me + Brian are _______.
I wish me + Brian were ______.
I want Brian to know that I __________.
I think Brian should _________.
Brian needs to _________.
I want to ____________ Brian.
Someday Brian will ________.
Brian reminds me of _______.
Without Brian I would _______.
Memories of Brian are ________.
Brian can be __________.
The worst thing about Brian is _________.
The best thing about Brian is _________.
Brian loves _________.
I am ________ with Brian."
