"names","values"
"itemid","193"
"event","<a href=""http://s230.photobucket.com/albums/ee53/tinybluefishy/?action=view&amp;current=O0zjd.png"" target=""_blank""><img src=""http://i230.photobucket.com/albums/ee53/tinybluefishy/O0zjd.png"" border=""0"" alt=""Photobucket""></a>


comment to be added

banner by <lj user=""meekosan"">"
"eventtime","2015-03-04 07:28:00"
"current_moodid","68"
"url","http://tinybluefishy.livejournal.com/49481.html"
"userid","15827"
"itemid","198"
"event","<p> </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-01-27 18:22:00"
"url","http://tinybluefishy.livejournal.com/50799.html"
"userid","15827"
"itemid","196"
"event","started my new job yesterday, and it was a good long day. I'm enjoying it so far second day today, lets see how that goes."
"eventtime","2011-12-02 14:01:00"
"current_moodid","126"
"url","http://tinybluefishy.livejournal.com/50369.html"
"userid","15827"
"itemid","194"
"event","So the ex-boy called me on the weekend, he'd been dumped by the girl that he got with 5 days after being with me, and we talked, at first I found it amusing and then I wanted to kick his ass I did not need this my life was heading down a good direction and then he comes back in a fiddles with it. Its almost like he can sense when I'm just about to truly let go and then he swoops in grabs me again hangs on for a day or two and then leaves again.

And I'm done with feeling this way he basically told me that the other guy who was interested in me at the same time as him wanted my number and he told him that we don't really talk anymore and didn't give him my number this was when he had a girlfriend. I don't get it, does he just love the power trip that keeps me holding on, because really I getting sick of it. I don't want a boyfriend right now there are so many other things that I still need to sort out in my life that a boyfriend would just complicate but I need the boy to either be there or let me go because this to-ing and fro-ing is not working for me, I'm not equipped to deal with it at the moment."
"eventtime","2011-11-22 12:05:00"
"current_moodid","39"
"url","http://tinybluefishy.livejournal.com/49876.html"
"userid","15827"
"itemid","183"
"event","Thanks to the boy and the boy at work for surrounding me with fluiness and making me sick, danke

The coughing, the nose thing and the feeling that my sinus is about to explode when I lean forwards are all things I needed right now. Oh well, medication, chicken soup and sleep will hopefully help me.

I have been catching up on Doctor Who though, I am in love with eleven and AMY! its brilliant, its not the shipping because now I feeling like they are more the greatest best friends ever than anything else, but they are still epic and awesome!

now off to pass out, fun"
"eventtime","2011-06-30 16:32:00"
"current_moodid","82"
"url","http://tinybluefishy.livejournal.com/46986.html"
"userid","15827"
"itemid","172"
"event","I have a JOB!! It's only Temporary but still its money for now which is what I need, I have a couple more job interviews in the next couple of weeks and hopefully a new full time gig by December which would be amazing.

Loved the Glee Rocky Horror Ep it was really quite good, I loved how nearly everyone got solos and loved just the general feel of the ep it was a great way to pay homage to Rocky Horror.

Another Brilliant ep of Offspring this week, I am so in love with this show, basically everything about it is excellent and wonderfully realistic.

Well best be off to bed, have to be up at 3.30am gotta love track work"
"eventtime","2010-10-29 22:18:00"
"url","http://tinybluefishy.livejournal.com/44223.html"
"userid","15827"
"itemid","167"
"event","<p>Just got out of wicked on broadway and it was incredible, so much more that loved it :)</p><p>Now my life is a little more full of joy </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-09-22 22:57:00"
"url","http://tinybluefishy.livejournal.com/42903.html"
"userid","15827"
"itemid","166"
"event","- Loving NYC, been there for 3 days and in love already, also a big fan of DC its so pretty here and am basically living out my West Wing wishes which was awesome.

- went to see <i> Promises, Promises </i> on broadway it was amazing Sean Hayes and Kristin Chenowith were amazing rocked it, the first act felt like it ran a little slow but the second act was funny and brilliant loved it!

- Saw Easy A yesterday and it was perhaps the best movie I've seen all year certainly the best in its genre by far. Emma Stone was amazing.

- Kicking it in DC at the moment, seen the white house, capital building, Museum of American History, washington monument, WW2 memorial and Lincoln Memorial, really love it here, going to visit more stuff tomorrow and monday exciting! :)

- Best news ever though? ST KILDA IS IN THE GRAND FINAL, SECOND YEAR IN A ROW COME ON BOYS!!!!!!!!!!! ..................please?


<img src=""http://images.theage.com.au/2010/09/19/1935465/svPAGEONE-420x0.jpg"" />"
"eventtime","2010-09-18 17:51:00"
"current_moodid","59"
"url","http://tinybluefishy.livejournal.com/42731.html"
"userid","15827"
"itemid","160"
"event","How is life? it always feels like forever since I've posted here probably because its true, I suck at LJ most of the time which is not great but it is what it is for now I guess.

So a brief update on the life of me :

1. I'm going to Montreal next monday for basically a week and I'm really excited I've never been to the East Side of Canada in the nearly 3 years I've lived here so I'm hitting it up during the Comedy Festival which will be awesome I'm really Excited! I might be going to seen Rove and Tim Minchen while I'm there tres awesome!

2.  I have recently become OBSESSED with the West Wing I have watched 3 1/2 season in the past 2 week while working 12 hours days at horse shows and being plain exhausted yep it sucked me in why did no one tell me this show was this good??

3. I'm going home in a little over 2 months with a stop over in NYC and LA with my BFF who is flying out from Oz to come home with me (part of me thinks it just to make sure I actually come home lol) I'm not sure how long I'm going to be home for yet but at least till christmas seems to be the plan now I'm really excited!


Whats happening with you flist?"
"eventtime","2010-07-06 18:33:00"
"current_moodid","41"
"url","http://tinybluefishy.livejournal.com/41007.html"
"userid","15827"
"itemid","159"
