"names","values"
"itemid","807"
"event","<i>comments disabled. I do this on two types of entries: polls, and posting of my artwork.</i>

I've done a lot of painting over the summer. Here are a couple of them. I like this one. It loses something in a camera phone picture, but you get the idea:


<a href=""http://pics.livejournal.com/cebus_albifrons/pic/00046z2g/""><img src=""http://pics.livejournal.com/cebus_albifrons/pic/00046z2g/s320x240"" width=""180"" height=""240"" border='0'/></a>

Rob really likes this one. It's my most recent. My creative expression has been leaning towards the macabre. I don't mean for it to, it just comes out that way:


<a href=""http://pics.livejournal.com/cebus_albifrons/pic/00047yfd/""><img src=""http://pics.livejournal.com/cebus_albifrons/pic/00047yfd/s320x240"" width=""180"" height=""240"" border='0'/></a>

I've been liking my work more lately. I've really been experimenting with different effects and it's added a level of complexity to my work which is very conducive to self-expression. I'm thinking, maybe in another year, I'll look for some sort of alternative, boho gallery, maybe in Chicago or somewhere like that, and see if I can get a show."
"eventtime","2009-08-10 15:05:00"
"current_moodid","107"
"url","http://cebus-albifrons.livejournal.com/206780.html"
"userid","2617"
"itemid","795"
"event","<p>...I'm drinking vodka and watching Twin Peaks.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-07-29 00:42:00"
"url","http://cebus-albifrons.livejournal.com/203757.html"
"userid","2617"
"itemid","790"
"event","<p><lj-cut></p><p><img src=""http://pics.livejournal.com/cebus_albifrons/pic/00044ecs"" width=""639"" height=""853"" alt="""" /></p></lj-cut><p>In other news, less than 2 weeks until France...</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-07-23 14:50:00"
"url","http://cebus-albifrons.livejournal.com/202363.html"
"userid","2617"
"itemid","786"
