"names","values"
"itemid","7"
"event","oh, iron and wine, you make me smile. 

run like a race for family
when you hear like you're alone
the rusty gears of morning
and faceless, busy phones
we gladly run in circles
but the shape we meant to make is gone

and love is a tired symphony
you hum when you're awake
and love is a crying baby
mama warned you not to shake
and love's the best sensation
hiding in the lion's mane

so i'll clear the road, the gravel
and the thornbush in your path
that burns a scented oil
that i'll drip into your bath
the water's there to warm you
and the earth is warmer when you laugh

and love is the scene i render
when you catch me wide awake
and love is the dream you enter
though i shake and shake and shake you
and love's the best endeavor
<b>waiting in the lion's mane<b>

remind you of anyone? *insert hand gesture here*"
"eventtime","2005-07-31 03:28:00"
"current_moodid","44"
"url","http://no-mock-defense.livejournal.com/1861.html"
"userid","11065"
"itemid","6"
"event","http://community.webshots.com/user/no_mock_defense"
"eventtime","2005-07-29 15:47:00"
"current_moodid","76"
"url","http://no-mock-defense.livejournal.com/1599.html"
"userid","11065"
"itemid","5"
"event","It occurs to me how much I have to do this fall...what with trying to get into college and all. I feel moderately accomplished after turning in my paper and getting props on it from my teacher (even though it was a week late). I pulled an all-nighter last night, mainly to see if I still had it in me. I do. Now I'm sitting around trying to organize my life and tackle the five chapters of late calculus work I've been ignoring. I'm in a good mood though- drinking coffee and listening to good music while I pack to go to Boston on Sunday. I should have nothing but delight for about the next week and a half: Boston is one of my favorite places because I get to go to Cambridge (the coolest nerdy city)and to Walden Pond. And then, when I get home, KAYLEIGH AND SUSAN (and Matt???) ARE COMING!!!! I can barely sleep at night with excitement. Oh wait, I don't sleep at night anymore anyway.

I still have this weird and deep longing to be at GSP. I am praying that I'll hold on to all the coolness and confidence I picked up there...I was changed so much by my incredible friends and allll of my experiences so I just don't want to lose any of that. I'm going to be such a pain in the ass back at school because I know all of my stories will be about GSP or GSP people. I don't care.

I'm a bit pissed though because no one from my school enjoyed it nearly as much as I did. Everyone I've talked to from other campuses is either happy to be home or dying to get home. The most common sentiment I hear is ""It was really cool, I'm just glad to be back."" I can't even comprehend that. All of my post-GSP time has been spent either focusing on school,talking to my best friends (hint: not friends from home), or counting the days until I get to see them again. Pathetic? Perhaps. What I need right now? Definitely. 

Well, that was perhaps the least useful update ever. C'est la vie."
"eventtime","2005-07-29 14:47:00"
"current_moodid","54"
"url","http://no-mock-defense.livejournal.com/1363.html"
"userid","11065"
"itemid","4"
