"names","values"
"event","kward.

   i ran into James on my way to The Green Sage (my number one free coffee depot).  James is a guy i met a couple of months ago at the Queer We Go Again after party feat. Athens Boy Choir, Talon - the Radical? Queer(i guess), dance troupe and some other bands that i didn't think were very good at all - it just seemed that they were there because it was queers on guitars (too many shitty covers).  At that party, i'd gone into the bar next door to escape the torrential downpour and in the process successfully swipe a nearly full pint of brew that'd been abandoned.  James was there at the bar, at first interesting conversation and then uninteresting and rather annoying sexual innuendo and inquiries into my sexual tastes.  For the most part i liked James but grew tired of him, it seemed that being new friends would be a challenge if he didn't knock it off with the flirting.  Not particularly bad in other situations but it seemed to debilitate conversation, making it akward - not fun.  As opposed to that fun sort of akward.  anyhow, seeing James since is always weird; he looks at me with eyes so intense like he's trying to crack a code.  i don't like it.  We talk about maybe hanging out, i've taken his number at one occasion and the other few times i've seen him, i looked like i was in a hurry - at least i've hoped so - only having the time to throw out a wave and smile and carry on towards my destination.  I'm thinking, give the guy some time to cool down, he might find himself in a good relationship with someone soon, a nice intimate, highly dependent, close attached emotionally binded relationship and maybe then the next time that we see each other and make plans, it won't end up being so tense and weird.
  Well, today i ran into him.  i saw him up ahead, walking my way and as i'm locking up my bike, he's made it to where i am.  i toss him out a high-five but he deflects it and turns it into a hand holding.  It's very uncomfortable.  It's uncomfortable enough when someone denies a high-five but he was essentially denying it on the grounds that it wasn't intimate enough.  A hand holding then, this is doubly weird because he's just looking into me hard again and i'm so not into this.  Is he repeating mantras in his head about me or something?  ergh!  He invited me to a party and then another, one i'd already been invited to and it's all so weird.  So i talk a lot, take up space with my words to create a barrier between us, to deflect any silent Law of Attraction intonements that may be getting focused on me.  ""I'm here to see my partner(reminding him), this is where i get free coffee.""   He was just on his way there too.  To meet a friend.  At the counter we stand side by side and talking to madeline, i say ""This is Robert.""  Because i really think that that is his name.  She acknowledges this new information and noone says a thing about it.  A few minutes later, i'm sitting at a table when a guy comes in and walks up to me, stares right at my face and says, ""You don't look like James, I'm looking for James.""  and it clicks, oh shit, his name is James not Robert.  He'd be crazy to not to give up trying to charm me.      The crazy thing here really might be that this could all be in my head.  Suppose i imagine myself the victim of a sex crazed maniacs fantasy to try to bed me and really he just wants to be friends and for some reason the way he carries himself just really comes off wrong?

   nah.  Chris confirms it.  That guy wants me.  but yeah, he dresses drag real nice."
"eventtime","2008-08-29 23:17:00"
"url","http://aworldborn.livejournal.com/6289.html"
"userid","1195"
"itemid","23"
"event","i saw my uncle bobby, who i hadn't seen in probably like 5 years. my uncle bobby really is a sweet guy, i've always liked him a lot.  He's funny, he's sharp and he cares a whole lot about his family.  Recently my Aunt Rhonda, his wife, was diagnosed with breast cancer; it's been really tough on the family to know how best to support.  I'm actually pretty out of the family loop right now and have been for quite some time, though i make my attempts from time with a letter here and there.  Last night i was reminded again, as i often am, that i should try harder to contact my family on a more consistent basis.  My friend came to the Red Thread/Sunshine SS show here at the house (Gourmet Punx 69 Gay st.) looking obviously disheveled.  During the Red Thread set, her sobs were heard well over the band and in consoling her, it was reveled that that morning her Memaw had passed.  i too, have a Memaw, a grandmother who is very dear to me.  i must write her a letter soon!   
  So in the dream, i approach my uncle to embrace him.  I'm pleased to see him again. But during our embrace, i realize that we are in a church and just behind me, on a table is sitting a collection plate overflowing with money.  My uncle begins to talk about the blessings of jesus christ and how he has brought us together again.  Praise the lord.  I'm disturbed because i'm having old fears from when i was young and i felt like Bobby had been pressuring me to go to Vacation Bible School at Liberty Babtist Church where he has been a member for years and years and years.  i decide to try to slip some bills into my pocket while we're hugging, hopefully he won't see.  But immediately, he calls me out on it.  You're stealing from the church?  I'm thinking ""Stealing?!  The nerve of you!  You've just cheated a bunch of people out of this cash!""  But i reply, ""uh, i was just gonna ask if i could borrow a dollar.""  and holding out my hand for both of us to see, there's a huge wad of hundreds and on top is a four hundred dollar bill, which he plucks out of my hand and i say ""four hundred?  i didn't think...""  ""oh, no"" he says, ""they're real.""    and then i wake up."
"eventtime","2008-08-29 20:52:00"
"url","http://aworldborn.livejournal.com/5944.html"
"userid","1195"
"itemid","22"
"event","Happy about getting better.  Prior to getting horribly sick this past week, i was quite depressed.  i'd been stressed out about being a new parent, potentially having little to no support from family and worried that my relationship with Kalil and madeline wasn't what it should be.  What should it be?  What should i be and how should i act?  i wanted answers because it just didn't seem like i was doing the right thing.  ""i must be screwing up somewhere"" goes my brain and i was trying to figure out another way of stopping that self-judgment without drinking.  Drinking leads me to smoking and more drinking.  IT really is a doozy for me, hard for me to control my impulses to consume.  It shines a big spotlight, illuminating the hole in my heart and belittles my petty sadness.  ""What!?  THis is what's been bothering you?  How stupid and immature, how selfish!""  Makes me feel guilty for having thought about such dumb things, wasted my time on these little insignificant fears.  I think i'm ugly.  I think that i read too slow.  I can barely hear anything out of my left ear - i'm practically deaf and it causes me to look like a complete idiot when i don't understand a word that anyone is saying.  I don't understand things and so noone should even try explaining.  I'm easy game for getting picked on or taken advantage of.  All those ideas that i have for working at Firestorm are going to be bad ones.   
   Now that i'm beginning to feel physically better, i'm beginning to feel better in general about life.  I'm smart, i'm able, and i'm cute too!  I'll take pride in my failures as if they were actual accomplishments.  I'll wield the flaming sword of righteousness as i blaze my way into the new coparenting relationship that i am embarking on.  i can multi-task and still make the best love ever.  Organizer, lover, father and brother.  We craft the best from our best."
"eventtime","2008-08-29 14:56:00"
"url","http://aworldborn.livejournal.com/5866.html"
"userid","1195"
"itemid","21"
"event","swear to goddess i feel more burned out than even my stoner alcoholic roommates lately.  Today my head hurts and i'm sore all over my body.  i've been working so hard; cleaning houses for people.  i bike out of town ten miles into the mountains to clean one persons house for a few hours and then bike back.  ten there and ten back.  

   Last night at the This Bike is a Pipebomb show, i was feelin' my friends belly for the squirming little creature inside - a woman was walking by with a bloody hand.  i borrowed the bars first aid kit, fixed her up and we got her a ride to a safe place(at least i hope it was safe)  Typical story.  SHitty boyfriend.  She had to get away and gashed her hand hopping over a fence.  SHe was wasted.  Crying as she hugged me and thanked me, said she'd never forget me.  These kind of interactions seems so commonplace to me anymore.  I'm never surprised when i run into another abusive situation, another person trying to escape madness, hurt and scarred.  Scared and running and falling right in it.  i try to offer what ever amount of healing that i can and that's okay.  It's an effort.  i feel pretty tired myself right now and that's a frustrating feeling because i feel like i'm hardly even engaged in my own life much less anyone else's.  My brain feels like dead weight sometimes.  COncentration is hard.  No wit inside.  i just feel like staring into to space and floating in my dream, it's so easy to do.  Critical thinking is a challenge.  I'm passive.    But i know it doesn't have to be that way.  i can change that, i've just got to make a  peace with myself.  Self-confidence is the remedy.  My lack of confidence initiates this state that i'm in.  Hey great belle and sabastian song!


bye."
"eventtime","2008-08-19 11:11:00"
"url","http://aworldborn.livejournal.com/5562.html"
"userid","1195"
"itemid","20"
"event","<lj-embed id=""1""/>"
"eventtime","2008-08-09 16:59:00"
"url","http://aworldborn.livejournal.com/5135.html"
"userid","1195"
"itemid","19"
"event","The Delay show is tonight at my house.  I haven't heard much of them but i know that they're on Plan-it-x and they have a song called ""married"" that madeline once put on a mix for me.  I'm concerned that not very many people will show up because there isn't a single flyer about it out there anywhere and I just the other day realized they were playing.  i think i'll start keeping up on our shows so that i can make flyers for them."
"eventtime","2008-08-03 09:42:00"
"url","http://aworldborn.livejournal.com/5056.html"
"userid","1195"
"itemid","18"
"event","The thing about Asheville is that the punk scene is so vibrant.  Shows happen in the neatest places.  It's not uncommon for there to be a big show in one of the parks around town or in someone's back yard in a trailer park(like a couple of weeks ago).  Last night there was a show in Weaver Park.  Black Rainbow, Talon(new local all ""girl"" punk rock)ADD/C, Endless Bummer, a queer dance troupe and a couple other bands i don't remember.  People around here are really into their local punk bands.  There's a lot of Southern Punk Pride.  
   And just the night before we had a show at our house.  Two bands: Pox Americana and Expendable Youth.  I'd just bought a copy of the new Profane Existence because i noticed that Creosote was on the compilation cd that accompanied it and searching through the tour dates for the bands on the cd i saw that Expendable Youth was listed as playing Asheville and Chris was like, Oh yeah, we're having a show tonight.  I listened to them on the cd and they were amazing epic metal punk.  Live, they were even better."
"eventtime","2008-07-28 09:01:00"
"url","http://aworldborn.livejournal.com/4824.html"
"userid","1195"
"itemid","17"
"event","If i had 5 hands, i might be able to count all the times this past weekend that ""yeah-dudes"" threatened to kick my faggoty ass.
   Bele Chere was this past weekend and if you know anything about Bele Chere then you know that for three days the downtown area will be filled with 300,000 people, all roads downtown are blocked off by music stages and it is ""against the law"" to ride your bike within that area(not that you could).  For a lot of people in this town(and this opinion seems to reflect the sentiments of the punk community), Bele Chere is quite simply hell.  There's a huge corporate aspect to it but for the most part, downtown is flooded with local artisans - the vendors lining every street with their booths - the corporate stuff lines the periphery.  Some of the local music acts are fair while most are smarmy and dull(at least to me) but the Headliners this year were Travis Tritt, The Wailers and The Original P-Funk(which only consists of like one original musician from P-Funk).  A better time could be had.  I'm glad it's over.  Saturday night there was a Queer, Trans and Allies march through downtown, this in response to recent threats of violence against Queer persons.  THe march was big, noisy and quite colorful.  Downtown at 10pm, when the march began was loaded with loaded people most of them were very excited by the parade but many many of them were drunk white men who became very aggressive.  My big sign read: ""Everyone deserves respect.  Support Queer and Trans Folks!""   with a circle A gender fuck symbol, hearts and all that.  Some guys tried to knock the sign out of my hands a couple of times and threatened to kill me.  I stood resolute and just shrugged it off but really i was preparing myself to get punched.  Didn't happen though."
"eventtime","2008-07-28 08:44:00"
"url","http://aworldborn.livejournal.com/4554.html"
"userid","1195"
"itemid","16"
"event","i'm biting the hand that feeds me.  i can no longer provide for myself.  Hunger.  Stamps run dry.  Frivolous spending to fill the void and soothe the anxiety has come to a close.  And now the time for personal responsibility closes in upon me.  Sink or swim.  You can never sink far enough to ever really hit the true bottom, i'll stay afloat on faith.  i'm putting up flyers around town -""Radical Anarchist Wants to Clean Your House""  Please pull one of the tabs and give me a call before rent is due - i'm due for a remodeling job on my soul.  Spirits aren't that low despite the poverty.  Something will come along and it won't have to be McDonalds.  Asheville, i think, is a tuff city for jobs but only because i'm so picky about it.  i dumpstered a gigantic Budweiser neon sign that i plan to sell on E-bay for at least 200 bucks.  That'll be my rent if all works out.  To the reader: i apologize for all the advertising i've done in this post.  Send me money!!"
"eventtime","2008-07-19 12:59:00"
"url","http://aworldborn.livejournal.com/4132.html"
"userid","1195"
"itemid","15"
"event","Brutality comes to Asheville August 21st.  The Gourmet Punks House will be featuring an all day summer fun camp BBQ Extravaganza with bands Catalyst, Antlers and some other amazing local band that i forgot the name of.  Come one, come all and bring your alcohol.  That Thursday also happens to be the birthday of our beloved roommate Chris.  If we're lucky then he will serenade us with blast beats and wispy accordion sounds or the other way around perhaps.  
   In Other Accordion News today, i bought a zine from Firestorm cafe that teaches simple songs in A minor and also picked up The Catfish Ep - songs for east german accordion - What Capitalism Was.  Good Stuff!
   In Job News, i am desperate for work - well, desperate for money really, not the work so much.  Due to lack of creative fortitude, i have run plum out of money and am now currently in a panic.  My flyers around town advertising: Radical Anarchist Wants to Clean your House!  No Gods, No Messes! - has brought me no contacts as of yet for potential jobs.  I'm currently applying for a dishwashing job, considering picking blueberries in GA on my way to see my lifelong comrade Vic Garlic and am just about to that point where i'm going to be asking my parents if i can borrow money from them - which is a big deal because i have a lot of pride and they don't really have much anyways.
   In sex news: i love it and want to have a lot of it more of the time.  Once a day sometimes just isn't enuff.
   In movie news: Paprika is an amazing movie - see it!"
"eventtime","2008-07-17 13:07:00"
"url","http://aworldborn.livejournal.com/3842.html"
"userid","1195"
"itemid","14"
"event","This is how the universe works - you get stupid drunk every night for awhile, abandoning yourself and all the things you care about giving your time to so that you can just get numb and not have to think and be responsible.  At some point, because the drinking and money spending and emotion hording is in no way sustainable - you make the decision to change.  THe drinking must stop and the smoking has got to go.  Lungs hurt, muscles are too lax and week, there is a major lack in motivation to do much more than slump around the house after waking up at 3pm.  So, during all the parties, the shows, the nights of ranting around the fire in the back yard - you've been constantly affirming more and more of that kind of thing into your life, so when the moment of cognizant discord that births a new vision and a dedication towards reaching that comes, the universe will throw some silly things your way which are not what you want but that challenge your integrity.  I swore off the drink, for my own sake and the sake of my roommates who are getting sober themselves.  And this is what the universe does - at 4 in the afternoon yesterday just eating a single slice of cheese pizza and reading a  zine (Boy/Girl #4 very good zine!) some women bring a nearly full pitcher of my favorite beer (Shiva Pale Ale) over to my table and are like, hey we're leaving, we aren't gonna finish this, would you like the rest?  And i'm like yes, and then i drink the thing and get way tipsy.  So now i'm on a roll and i make the brilliant idea to pick up a growler on the way home and a pack of American Spirits because at this point i've already started the train, might as well follow it through and make THIS my last night drinking - honest this time.  So i did and it was okay but i don't want that anymore.  i puked at one point late last night but that event really reconnected me to my original convictions to be sober and how this used to be a very important fundamental part of my politics.  i'm heading that direction again and i'm very excited to get myself back together again so that i may become an effective organizer for my life.
   A friend came to the house last night and gave tattoos.  i didn't get one.  Jasmine and Chris did.  Jasmine got a woman on her leg and she's pouring out a 40 bottle, this because Jasmine has made a commitment to herself to never drink again.  Jasmine inspires me to no end.  i appreciate that.  Chris got a sparrow on his arm.  The details on these tattoos are very nice.  
   Another friend came home last night with blood all over him from a very brutal fight with a man downtown.  The man was yelling at a woman on the street after the show they were in and he spit in her face.  When my friend got involved, the man punched him in the head and so he got him back and that's all i'll say about that.  After the fight, everyone split and it seems that the heat isn't on really but some justice was served to this misogynist yeah-dude.

    and that's all i've got."
"eventtime","2008-07-04 21:03:00"
"url","http://aworldborn.livejournal.com/3649.html"
"userid","1195"
"itemid","13"
"event","Happy Stonewall Riot anniversary!

   Yesterday was the anniversary of the riots that occured at a gay and trans bar in New York in the late 60's when cops had come to arrest and beat people for not conforming to the gender rules or expressing the appropriate sexual preferences.  The people in this predominantly black and latino community had decided that they'd had enough on the night of the riots and while loading folks into a police paddy wagon, one trans person threw a high heel at a cop which then resulted in the eruption of a riot and some cops got hurt.  Every year now, we commemorate Stonewall and honor the hard work that people have done to confront and put a stop to the oppression of trans, gay, people of color and all who are abused in this culture for not being what The white supremacist capitalist patriarchy tries to enforce.
   In Asheville, Stonewall is done up right with a huge rally and a march all through downtown.  A marching band led the way and queers of all kinds flood the streets to celebrate and bring attention to the ongoing oppression that we all face.  We had a huge wild dance party in Pritchard Park blasting queer hip-hop and punk beats that echoes all through downtown.  It was a good tyme.  The after party was at the Wedge in the River District where i ran into a dear old friend from Chapel Hill and we partied to the Athens Boys Choir and a sexy burlesque-y dance show.  But even in the company of so many awesome folks who seem to be really radical and open-minded, there are still dude-brahs in the midst of the fun and today i have one that needs to have some serious knowledge dropped on him.  This guy Kasey from Boston had been staying at our house for a few days and last night he crossed some huge boundaries.  Last night our house got together and talked about what we'll do to handle it and i think it's going to go really well.  Madeline had already called him out the other day for being a dumbass when she corrected him on his use of vagina as something that was funny to wear as a pin on his jacket.  She said, ""well, actually that's called a vulva and why is it so funny to you?""  and he said he didn't care what it was called to which she responded that he'd better care because it's a matter of respect for women.  Kasey is really immature and his privilege has him so blinded to the feelings or experiences of other people.  Today, we will attempt to help him grow up a lot. We are letting it be known that our house will not tolerate any patriarchal bullshit.  We're having shows now and already we've had some sketchy dudes come in and it's really a big problem because Asheville is such a major hub for traveling kids but i will do everything in my power to work with my housemates to try to ensure that we can provide a safe space for people and that when things do happen, at least there will be a strong and appropriate response to it.


     Up the punks, down with the drunks,  pull the tools outta the trunk and fix shit up!


i'm coming out of my hole.  i'm waking up now and there is much work to do.  When i left kansas this was the kind of stuff i was dealing with.  It was intense and a lot of peoples hearts were getting torn.  I'm focused for better or for worse on healing our communities and i will do the best that i can.  We need accountability in our subcultures so that we can connect beyond ourselves.  To do that, we must have personal accountability and my aim is to do that.  i demand consciousness from myself so that i might grow to be able to extend love to others.  i'm not drinking another drop of alcohol for awhile.  

   One of my favorite sayings comes from a Kurt Vonnegut novel - Timequake in which the protagonist goes around town shaking the townspeople awake who have been frozen in time; he shakes them awake and says, ""You've been asleep, but now you're awake and there's much work to be done.""  Everyone he wakes up is to go out and wake other people up from their deep sleep.  This is what we must do."
"eventtime","2008-06-29 15:43:00"
"url","http://aworldborn.livejournal.com/3571.html"
"userid","1195"
"itemid","12"
