"names","values"
"itemid","176"
"event","SXNu4oCZdCBpdCBzdHJhbmdlIGhvdyBhdHRpdHVkZXMgY2hhbmdlIOKAkw0KDQpJIHJlY2VudGx5IGJvdWdodCBhIG5ldyBtYW5iYWcgaW4gcHJlcGFyYXRpb24gZm9yIHRoZSBzdW1tZXI7IGEgc21hbGwsIGNhbnZhcyB0aGluZyB0aGF04oCZbGwgbG9vayBhd2Vzb21lIHdpdGggbGluZW4gc2hvcnRzLCBzYW5kYWxzIGFuZCBhIHRvcCBvZiBvbmUgdHlwZSBvciBhbm90aGVyIOKAkyBhbmQgSeKAmW0gcmVhbGx5IGV4aWN0ZWQgZm9yIHRoZSBzdW1tZXIgbm93Lg0KDQpXaGlsZSBkb2luZyBzb21lIHNob3BwaW5nIG9ubGluZSBmb3Igc2FpZCBiYWcsIEkgY2FtZSBhY3Jvc3MgYSByYXRoZXIgZGF0ZWQgYXJ0aWNsZSBpbiB0aGUgR3VhcmRpYW4gKGh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udWsvbGlmZWFuZHN0eWxlLzIwMDYvanVuLzI5L2Zhc2hpb24uZ2VuZGVyKSB3aGljaCBoaWdobGlnaHRzIHdoZW4gYW5kIHdoZXJlIHRoZSBtYW5iYWcsIG9yIOKAnW11cnNlLOKAnSBhcyBpdCBpcyBzb21ldGltZXMga25vd24gKGEgZnVzaW9uIG9mIE1hbiBQdXJzZSkgY2FtZSBmcm9tIGFuZCB3aHkgaXTigJlzIHJpc2VuIGluIHBvcHVsYXJpdHk7IHRoZSBhdXRob3IgbWFrZXMgaXQgc2VlbSBhcyB0aG91Z2ggaWYgeW914oCZcmUgbm90IGNhcnJ5aW5nIGEgYmFnLCB5b3XigJlyZSBub2JvZHkuIA0KDQpUaGlzIHF1b3RlIGhvd2V2ZXIsIGZvdW5kIHdpdGhpbiB0aGUgYXJ0aWNsZSAoZnJvbSBhIDIzIHlyIG9sZCBBbWVyaWNhbiB0ZW5uaXMgcGxheWVyKSBzdWdnZXN0cyBvdGhlcndpc2U6IA0KDQrigJxBbnl0aGluZyBiaWdnZXIgdGhhbiBhIG1vbmV5IGNsaXAgb3IgYSB3YWxsZXQgaXMgdG8gYmUgbGVmdCB3aXRoIHlvdXIgZ2lybGZyaWVuZC93aWZlLiBBbmQganVzdCBzbyB3ZSBhcmUgY2xlYXIsIHlvdSBzaG91bGQgbm90IGJlIGFibGUgdG8gdGhyb3cgeW91ciAnd2FsbGV0JyBvdmVyIGEgc2hvdWxkZXIu4oCdDQoNCk5vdyDigJMgdGhlIGF0dGl0dWRlcyBvZiB0aGlzIHlvdW5nIEFtZXJpY2FuIHNlZW0sIGZyb20gbXkgZXhwZXJpZW5jZSwgdG8gYmUgYSBsb3QgbmVhcmVyIHRoZSB0cnV0aCDigJMgcGFydGljdWxhcmx5IGluIHJlbGF0aW9uIHRvIGEgbG90IG9mIHRoZSB5b3VuZyBtZW4gSSBrbm93LiAgV2hpbGUgaXQgaXMgdHJ1ZSB0aGF0IHVzIGdlbnRzIG5vdyBoYXZlIGEgbG90IHRvIGNhcnJ5IGFyb3VuZCB3aXRoIHVzIChXYWxsZXRzLCBidXMgcGFzc2VzLCBob3VzZSBrZXlzLCBjYXIga2V5cywgdW1icmVsbGFzLCBtb2JpbGUgcGhvbmVzLCBkaWFyaWVzL3RlbGVwaG9uZSBib29rcywgUERB4oCZcywgbGFwdG9wcyBldGMpLCBhIGxhcmdlIG1ham9yaXR5IHN0aWxsIHNlZW0gdG8gYmUgYWJsZSB0byBjcmFtIGFsbCBvZiB0aGVzZSBhcnRpY2xlcyBpbnRvIHRoZWlyIHBvY2tldHMuDQoNCkkgY2Fu4oCZdCBoZWxwIHdvbmRlcmluZyBob3cgdGhpcyBwaGlsb3NvcGh5IHdvcmtzIGR1cmluZyB3YXJtZXIgbW9udGhzIOKAkyBjZXJ0YWlubHkgaW4gd2ludGVyLCBJIGNvdWxkIGp1c3QgY29wZSB3aXRob3V0IG15IGhhbmRiYWcgZm9yIGEgZGF5IG9yIHNvOiBJ4oCZZCBzaW1wbHkgdXNlIHRoZSBwbGV0aG9yYSBvZiBwb2NrZXRzIGZvdW5kIHdpdGhpbiBteSB3aW50ZXIgb3ZlcmNvYXQuICBCdXQgd2hlbiB0aGUgc3VtbWVyIGhpdHMsIGFuZCBvbmUgZG9lc27igJl0IHdhbnQgdG8gd2VhciBhIGNhc2htZXJlIGNhcmRpZ2FuLCBsZXQgYWxvbmUgYSBidWxreSBvdmVyY29hdCDigJMgd2hhdCB0aGVuPyAgQXNpZGUgZnJvbSBhbnl0aGluZyBlbHNlLCBwb2NrZXRpbmcgYSBidW5jaCBvZiBrZXlzIHdvdWxkIHJ1aW4gdGhlIHNoYXBlIG9mIGxpbmVuIHNob3J0cy4uLg0KDQpJJ20gcXVpdGUgaW50ZXJlc3RlZCB0byBmaW5kIG91dCBwZW9wbGUncyBvcGluaW9ucyBvbiB0aGVzZSwgaW4gbXkgb3BpbmlvbiwgZXNzZW50aWFsIGFjY2Vzc29yaWVzOyB5b3VyIGNvbW1lbnRzLCBwbGVhc2Uh"
"eventtime","2009-01-22 15:10:00"
"url","http://max-wellingham.livejournal.com/45110.html"
"userid","9756"
"itemid","155"
"event","i have had SUCH a day!!!  So damned tired, such a busy day.  BUT i'm finally free for the whole weekend!  Whoop!"
"eventtime","2008-06-27 19:14:00"
"url","http://max-wellingham.livejournal.com/39744.html"
"userid","9756"
"itemid","153"
"event","I think i'm goign to buy a data projector.  I want projector TV!!!  Oh; I'd need to buy more speakers - honestly, by the time I'm done, this house is going to be more magnetic than the poles!  Such a shame..."
"eventtime","2008-06-26 23:13:00"
"url","http://max-wellingham.livejournal.com/39314.html"
"userid","9756"
"itemid","123"
"event","Has anybody heard of Neways?  www.neways.com

I've been in contact with them recently with regards to an employment possiblity - becoming one  of their national distributors.  People have made millions from it - working on a similar concept to Avon (the wonderful cosmetics company), or (a little more similarly) Amway, the (margianlly nicer) cleaning products people.  The chap on the 'phone said it wasn't at all to do with sales, but the informative DVD he sent me didn't give that impression AT all!!!

I'm intruiged - how can you make money from profit on products that you've convinced people to buy, and it not be selling?!  The other way people make money is by building a vast ""organisation,"" network of distributors that yuo've recruited, and that other people have recruited - and you get commission from THEIr sales.  SO, for example - if i recruit 2 people, and each of those recruit 5, i recieve the commission from 12 representatives - and so on.  But it's still convincing people to ""buy"" a job.  Or relying on people being passed my name.  And the other thing!  i live in Parkstone!  grotty place where people would sooner swallow bleach than spend lots of money on additive free products!"
"eventtime","2006-06-27 18:06:00"
"url","http://max-wellingham.livejournal.com/31740.html"
"userid","9756"
"itemid","102"
"event","For those of you who have not yet awoken, BB7 started 5 days ago.  And it's going surprisingly well, from the hosuemates' point of view - they all love each other, get on well, and Big Brother's attempts at dividing them is bringing them together; they're working together well, sharing, and supporting each other.

With the exception of possibly the most annoying man in the WORLD.  No, I lie.  He's worse than annoying.  He sepent this evening saying he wanted to go back to his own little world, back to his council house, where he spent his time in solitary confinement becuase he didnt' have any friends.  And watching thew ay he behaved just now, is it any WONDER?!  He realy upset Lisa, by calling her an imbecile (because the rest of the group didn't stop what they were doing to look at him while he was reading slowly, letter by letter).  But anyway, they decided that as he'd upset everyone so much they were going to discount himf rom the group, which I think is understandable.  And in payback, he went and took ALL the foodstuffs, and chucked them in a box in the garden.  Yeh - becuase that's going to make htem like you isn't it, you fucking cunt?!

he calls himself a ""paki poof,"" and blames his behaviour on that.  As Dawn pointed out to him, that's no excuse for his beahviour.  I think she tookt he wrong approach though, instead of talking to him as an equal, she needed to talk down to him, like a child.  As he does with the rest of the group.  the way he talks to the ret of the group shows that he's still mentally got the maturity of a 6 year old. ANYWAY, I know other ""paki poofs,"" as he describes them, who behave impeccabley.  i've seen better behaved creatures at the ZOO.  Now, for my suggestion.

I reckon, if we (the We-Hate-Shabhaz-Gruop, and i'm sure it's oigng to be HUGE) all put in a couple of quid, we should have enough to hire a helicopter.  We hover over the BB hosue in it, and when SHabhaz comes into the garden, we SHOOT him with a rifle.  Not a pussy air-rifle, but a proper heavy duty one like you'd use to kill a rhino or some other more intelligent beast.

Who's with me?!"
"eventtime","2006-05-22 23:31:00"
"url","http://max-wellingham.livejournal.com/26178.html"
