"names","values"
"event","Anyone looking for a car?  A friend of mine moved to Texas and left me her car to sell.  It's a '99 Ford Contour in good condition.  It can run off gasoline or compressed natural gas.  She wants $2000 for it."
"eventtime","2007-01-14 16:51:00"
"url","http://jasexavier.livejournal.com/65563.html"
"userid","7290"
"itemid","252"
"event","I've a house full of food and nothing I want to eat."
"eventtime","2006-12-08 19:56:00"
"current_moodid","18"
"url","http://jasexavier.livejournal.com/64520.html"
"userid","7290"
"itemid","251"
"event","I love the full moon, I stepped out into dusk at midnight.

I'm leaving my curtains open tonight and not really feeling a need to sleep."
"eventtime","2006-12-04 05:14:00"
"url","http://jasexavier.livejournal.com/64436.html"
"userid","7290"
"itemid","249"
"event","The problem with my voicemail message seems to be that too many people panic upon hearing it."
"eventtime","2006-11-30 11:05:00"
"url","http://jasexavier.livejournal.com/63786.html"
"userid","7290"
"itemid","248"
"event","Wikipedia quote of the night, from the entry on distillation:

""Distilled beverages such as whiskey and vodka are a part of many people's lives."""
"eventtime","2006-11-17 00:14:00"
"url","http://jasexavier.livejournal.com/63742.html"
"userid","7290"
"itemid","246"
"event","Happy goddamned birthday to me."
"eventtime","2006-10-24 07:39:00"
"url","http://jasexavier.livejournal.com/63158.html"
"userid","7290"
"itemid","245"
"event","Tomato soup is a funny thing.  The worst I've ever had was uninteresting but edible, merely sustanance.  The best was an experience that I can only describe as sensual.

The soup I made this past weekend wasn't the best I've ever had, but it was pretty damn good."
"eventtime","2006-10-18 12:28:00"
"url","http://jasexavier.livejournal.com/62948.html"
"userid","7290"
"itemid","243"
"event","All I wanted was a spoon.

I didn't want the whole silerware drawer to come flying out at me and dump its contents on the floor.

That really isn't what I wanted."
"eventtime","2006-08-11 11:34:00"
"url","http://jasexavier.livejournal.com/62456.html"
"userid","7290"
"itemid","241"
"event","I was right, you can see the plasmas but only the baby ones.  The big ones are way to hot for the human eye to see."
"eventtime","2006-08-08 13:57:00"
"url","http://jasexavier.livejournal.com/61904.html"
"userid","7290"
"itemid","240"
"event","As I rode home today with too many thoughts in my head I realized something important.

I've really needed black jeans in my life."
"eventtime","2006-08-07 10:56:00"
"url","http://jasexavier.livejournal.com/61685.html"
"userid","7290"
"itemid","227"
"event","You can conjugate my irregular German verbs in any tense any time you want."
"eventtime","2006-04-14 15:29:00"
"url","http://jasexavier.livejournal.com/58237.html"
"userid","7290"
"itemid","221"
"event","It's wonderful to get an ice cream cone and with the first bite realize that you picked out exactly the right flavor."
"eventtime","2006-04-09 22:00:00"
"url","http://jasexavier.livejournal.com/56634.html"
"userid","7290"
"itemid","209"
"event","VGhlIHdvcmxkIGlzIG92ZXJwb3B1bGF0ZWQuICBUaGlzIGlzIG5vdCBhIG5ldyBwaWVjZSBvZiBpbmZvcm1hdGlvbjsgaG93ZXZlciB0aGUgZGVncmVlIG9mIGl0IGlzIHNvbWV0aGluZyB0aGF0IEkgZG9u4oCZdCB0aGluayBtYW55IHBlb3BsZSBoYXZlIHRob3VnaHQgdmVyeSBoYXJkIGFib3V0Lg0KDQpXZSBjb3VsZCBwcm9kdWNlIGVub3VnaCBmb29kIHRvIGZlZWQgYWxsIHRoZSBwZW9wbGUgaW4gdGhlIHdvcmxkLiAgSWYgd2UgZG8gc28gdGhhbiB0aG9zZSBwZW9wbGUgd2lsbCByZXByb2R1Y2UgbW9yZSBhbmQgdGhlIHBvcHVsYXRpb24gd2lsbCBpbmNyZWFzZSB1bnRpbCB0aGVyZSBhcmUgc3RhcnZpbmcgcGVvcGxlIGFnYWluLiAgVGhhdOKAmXMgd2hhdCBwb3B1bGF0aW9ucyBkby4NCg0KVGhlIHByb2JsZW0gaXMgdGhhdCB0aGVyZSBhcmUgc2ltcGxlIG5vdCBlbm91Z2ggcmF3IG5hdHVyYWwgcmVzb3VyY2VzIHRvIGxldCBzaXggYmlsbGlvbiBvciBtb3JlIHBlb3BsZSBsaXZlIHRoZSB3YXkgdGhhdCBwZW9wbGUgaW4gd2VzdGVybiBuYXRpb25zIGxpdmUuICBGb3IgZXhhbXBsZSwgZXZlbiB3aXRoIGFsbCBvZiB0aGUgY29wcGVyIGluIHRoZSB3b3JsZCwgaW5jbHVkaW5nIHRoZSBzb21lIDI2JSBvZiB0aGUgdG90YWwgd29ybGTigJlzIGNvcHBlciB0aGF0IGlzIGN1cnJlbnRseSBpbiB0aGUgZ2FyYmFnZSBzb21ld2hlcmUsIHdlIGNvdWxkIG5vdCBwcm92aWRlIGVsZWN0cmljYWwgd2lyaW5nIHRvIHRoZSB3aG9sZSB3b3JsZC4NCg0KU28gd2hhdCBkbyB3ZSBkbz8gIFdlIG5lZWQgdG8gcmVkdWNlIHBvcHVsYXRpb24uICBXZSBjYW4gZG8gdGhpcyBpbiBhIG11bHRpdHVkZSBvZiB3YXlzLiAgV2UgY2FuIGhhdmUgbW9yZSB3YXJzIGFuZCB0YWtlIGxlc3MgY2FyZSB3aXRoIG5hdHVyYWwgZGlzYXN0ZXJzLiAgV2UgY2FuIHNpbXBseSByZWR1Y2UgZm9vZCBwcm9kdWN0aW9uIGFuZCBsZXQgc3RhcnZhdGlvbiBjb250cm9sIHBvcHVsYXRpb24gdGhlIHdheSBpdCBkb2VzIHdpdGggYWxsIHNwZWNpZXMgb3RoZXIgdGhhbiBodW1hbnMuICBXZSBjb3VsZCBjb250aW51ZSBhcyB3ZSBhcmUgdW50aWwgd2UgcmVhY2ggYSBicmVha2luZyBwb2ludCBhbmQgZXZlcnl0aGluZyBjb2xsYXBzZXMuDQoNCk9yIHdlIGNhbiBpbXBsZW1lbnQgc29tZSBzb3J0IG9mIGFydGlmaWNpYWwgcG9wdWxhdGlvbiBjb250cm9sLg0KDQpCeSB0aGF0IEkgbWVhbiBzZXggZWR1Y2F0aW9uIGFuZCBjb250cmFjZXB0aW9uIHNvY2lhbGx5IGFjY2VwdGVkIGFuZCB3aWRlc3ByZWFkLiAgSeKAmW0gbm90IHNheWluZyBmb3JjZWQsIEnigJltIGp1c3Qgc2F5aW5nIGxldCBwZW9wbGUgaGF2ZSB0aGUgY2hvaWNlLg0KDQpXaGF0IGRvZXMgdGhpcyBhbGwgaGF2ZSB0byBkbyB3aXRoIHRoZSBDYWNvcGhvbnkgeW91IGFzaz8gIFlvdeKAmXZlIHByb2JhYmx5IHNlZW4gYWxsIHNvcnRzIG9mIGRyaXZlcyB0byBnYXRoZXIgZm9vZCBhbmQgc2VuZCBpdCB0byB0aGUgc3RhcnZpbmcgcGVvcGxlIGluIEFmcmljYS4gIEhhdmUgeW91IGV2ZXIgc2VlbiBhIGRyaXZlIHRvIGdhdGhlciBjb25kb21zIGZvciBhIHNpbWlsYXIgcHVycG9zZT8NCg0KSSBwcm9wb3NlIHRoYXQgd2UgaGF2ZSBvbmUuICBUaGlzIHNob3VsZCBzZXJ2ZSB0byBwaXNzIGVub3VnaCBwZW9wbGUgb2ZmIHRvIGJlIHdvcnRoeSBvZiB0aGUgQ2Fjb3Bob255IGFuZCBhbHNvIG1heSBwb3NzaWJseSBzZXJ2ZSB0byBzaGFrZSB0aGluZ3MgdXAgYSBiaXQuDQoNCldlIG5lZWQgYSBzb2NpYWwgcGFyYWRpZ20gc2hpZnQuDQoNCkRldGFpbHMgd2lsbCBiZSBmb3J0aGNvbWluZy4NCg0KU3VnZ2VzdGlvbnMgYXJlIHdlbGNvbWUuDQoNClRoYW5rIHlvdS4NCg0KKGNyb3NzIHBvc3RlZCBmcm9tIDxsaiB1c2VyPSJtYWRjYWNvcGhvbnkiPik="
"eventtime","2006-03-30 23:28:00"
"url","http://jasexavier.livejournal.com/53618.html"
"userid","7290"
"itemid","207"
"event","I don't generally let what I should or shouldn't do influence what I actually do.  I also make mistakes.  Neither of these things are going to change and I refuse to apologize for that."
"eventtime","2006-03-24 08:46:00"
"url","http://jasexavier.livejournal.com/53187.html"
"userid","7290"
"itemid","206"
"event","Today destroyed me.  I don't even know why.

And before any of you fuckers say anything about my whole Thursdays at work thing I didn't work today so it doesn't count.

<b>Current Mood:</b> a thin layer of snow over everything
<b>Current Music:</b> Peter Mulvey - The Trouble with Poets & Evanescence - Breath No More"
"eventtime","2006-03-23 23:26:00"
"url","http://jasexavier.livejournal.com/52903.html"
"userid","7290"
"itemid","205"
"event","Short answer yes.  Long answer, bees."
"eventtime","2006-03-23 16:16:00"
"url","http://jasexavier.livejournal.com/52683.html"
"userid","7290"
"itemid","204"
"event","The little notebook that lives in my pocket is tattered and worn but has most of its pages blank as most of what's written in it doesn't stay."
"eventtime","2006-03-23 03:30:00"
"url","http://jasexavier.livejournal.com/52236.html"
"userid","7290"
"itemid","203"
"event","I lay naked and alone and the wind slipped through my window and tore at the thin layer of plastic and double-sided tape that stood lightly in my defense.  I wanted to reach up and pull that curtain aside to let the wind in and it occurred to me that I really don't know why."
"eventtime","2006-03-22 09:45:00"
"url","http://jasexavier.livejournal.com/52047.html"
"userid","7290"
"itemid","202"
"event","I have awesome friends."
"eventtime","2006-03-22 04:29:00"
"url","http://jasexavier.livejournal.com/51953.html"
"userid","7290"
"itemid","201"
"event","My father and I have had difficulty with birthday and Christmas gifts.  He originally offered me new tires on my motorcycle for my birthday, which she sorely needs.  Many logistical problems have delayed that.

Yesterday he offered me something to go with that for a belated Christmas gift.  It's probably the best gift he could have offered me at the moment.

He offered to pay for all the other work that she needs."
"eventtime","2006-03-21 10:30:00"
"url","http://jasexavier.livejournal.com/51658.html"
"userid","7290"
"itemid","200"
"event","Mmmm... raspberry cheesecake was just the thing I needed.

I've had a tendency of late to just say the first thing that comes to mind in pretty much any situation.  This has had mixed results.

I don't generally like absolutes.  I try not to use ""never"" or ""always"", at least not seriously.  Except when it comes to food of course.  This probably is why I feel good about having broken a lot of what I had previously called my rules recently.  I don't really think of myself as the sort of person who would have rules and I'm not really sure why I had them.

All's well that ends well I guess."
"eventtime","2006-03-21 01:07:00"
"url","http://jasexavier.livejournal.com/51391.html"
"userid","7290"
"itemid","199"
"event","Today was a good day.

I seem to be unique in that opinion.

Today was a day in which every one of my first plans failed and I was all the better for it each and every time.  This has been a theme for me of late.

Note, margaritas on tap is the worst fucking idea I've ever heard.  Also, bars that I normally love had their clocks set 20 fucking minutes fast tonight.  That landed us at my friends place whose 21st birthday we were celebrating to smoke pipes and drink drinks that were mixed in some sort of proper fashion as opposed to margaritas on fucking tap.

Did I mention that I hate that shit?

I feel good.  I am good.  Really really.

Goodnight."
"eventtime","2006-03-17 03:29:00"
"url","http://jasexavier.livejournal.com/51103.html"
"userid","7290"
"itemid","198"
"event","SGFwcHkgz4AgZGF5IQ0KDQpNYWtlIHN1cmUgeW91IGVhdCBsb3RzIG9mIM+AISAgLi4uICBFciwgcGllLg=="
"eventtime","2006-03-14 16:14:00"
"url","http://jasexavier.livejournal.com/50923.html"
"userid","7290"
"itemid","197"
"event","MySpace Bulletins are for assholes.

Also, I want a t-shirt that says ""Compatibilism is a cop-out""."
"eventtime","2006-03-14 01:16:00"
"url","http://jasexavier.livejournal.com/50683.html"
"userid","7290"
"itemid","196"
"event","I forgot to mention my love of fog.  And wind.

The drive through the country in the fog this morning was almost as good as the wind that was rocking my car <i>while I was parked</i> and took out several street signs and stop lights around Madison.

I must say I do enjoy a little destruction, from time to time."
"eventtime","2006-03-13 17:54:00"
"url","http://jasexavier.livejournal.com/50273.html"
"userid","7290"
"itemid","195"
"event","Two storms this week, one full of bees and one full of gin, both full of music.

I stood in the rain in front of the old powerplant and I sang softly to myself with only the hum of the transformers to accompany me.  This was easier when I was certain.  I fell better, I feel ok for the first time in a while, but I worry too much.

I had a hell of a weekend and I mean that in the best possible way.

I love the rain.  I love the sun.  I love the snow.  Where else could I live where the weather is as fickly as I am?"
"eventtime","2006-03-13 00:20:00"
"url","http://jasexavier.livejournal.com/50164.html"
"userid","7290"
"itemid","189"
"event","Damnit.  There's a total solar eclipse this month that isn't at all visible from this continent.

Anyone up for a bit of a trip to anywhere along a long narrow <a href =""http://sunearth.gsfc.nasa.gov/eclipse/SEmono/TSE2006/TSE2006.html"">strip</a>?

Also, anyone interested in watching the not-terribly-exciting <a href=""http://sunearth.gsfc.nasa.gov/eclipse/OH/image1/LE2006Mar14-Fig1.GIF"">lunar eclipse</a> with me on the 14th?  It will be in the late afternoon or early evening while the sun is still out I'm afraid."
"eventtime","2006-03-02 22:23:00"
"url","http://jasexavier.livejournal.com/48571.html"
"userid","7290"
"itemid","188"
"event","I rode home yesterday through the rain.  I love the rain when the sun is shining.  There's something about it that just makes me want to close my eyes and feel the sun and the wind and the rain on my face and not think about anything for a while.

Not a good idea on a bicycle though."
"eventtime","2006-03-02 19:20:00"
"url","http://jasexavier.livejournal.com/48293.html"
"userid","7290"
"itemid","187"
"event","I have a bunch of clothes that need some minor mending.  Mainly pants.  Mainly all of the jeans that I own.

I'm hard on pants.  Also shoes.

At any rate, I was thinking to myself that it would be nice to mend some of those things.  I also have pretty much the second coolest sewing machine ever, which I have never used.  I even made a new cord for it when I got it, since the old one was lacking in being at all usable.  I was somewhat concerned however, never having used it, that I didn't really know how to thread everything in it since it functions somewhat differently than the modern ones that I am used to.

So I was thinking that I would try to find a manual or other instructions online while I was searching through its cabinet to find the cord that I had made.

In one of the drawers was the original operation manual, printed in 1934, in pretty much perfect condition.

I love old stuff."
"eventtime","2006-03-01 22:42:00"
"url","http://jasexavier.livejournal.com/48024.html"
"userid","7290"
"itemid","186"
"event","Ann:	au reviour
Ann:	I think that's french for good bye
Ann:	OR it's a french dessert, I cannot tell
Jason:	Either way.
Jason:	Good times.
Jason:	Especially the desert part.
Ann:	well put!
Jason:	Desert is kinda like goodbye.
Jason:	Goodbye to dinner


<b>Current Mood:</b> sunshine and rain and old cars
<b>Current Music:</b> Sufjan Stevens - They are night zombies!! They are neighbors!! They have come back from the dead!! AHHHH!"
"eventtime","2006-03-01 17:31:00"
"url","http://jasexavier.livejournal.com/47750.html"
"userid","7290"
"itemid","184"
"event","I was going to post about my weekend in the woods, but one of the people I hang out with at an Irish pub every Monday handed me a drink that she didn't like tonight which turned out to be basically a big glass of tequila, and champagne I suppose, so I am unsober.  Perhaps I should sleep.  Yes, yes I think I will.  Perhaps I should stop spending hours listening to music and doing not much else.

No, no I don't think I should.

Goodnight."
"eventtime","2006-02-28 01:11:00"
"url","http://jasexavier.livejournal.com/47244.html"
"userid","7290"
"itemid","183"
"event","Went to a pretty awesome bar for a sort of bachelor/bachelorett party on Tuesday.  The bar is built around an honost to goodness living tree.  Had a good conversation with the bartender about working as one in Madison and about fine liquors and music.

Oh music.  They had pretty much the sweetest jukebox I have seen ever.  I mean, they had fucking Tom Waits.  They had The Smiths and David Bowie and album after album of good shit.  He said that people complain that it is too ""obscure"" but fuck 'em.

The neighborhood meeting beforehand was interesting and I think the best experience I have had with the cohousing people so far.  My hopes for dealing with them have increased quite a bit I think.

We couldn't stay long at the poly gathering thing, but it was nice.  Definitely a good group of people and they gave us information for a larger monthly thing that we are going to try to go to next month.  Oh, and the coffee was pretty fucking good too."
"eventtime","2006-02-23 18:06:00"
"url","http://jasexavier.livejournal.com/46914.html"
"userid","7290"
"itemid","181"
"event","The icicles on my back porch drip furiously in the sun as if they desperately need to be gone by nightfall.

My closet rapidly follows my desk in cleanliness thanks in part to a new shelf and two new hanging bars I installed this last weekend.  Hurray owning power tools, by the way.

Also, I derive a lot of amusement from the purchase of things at a hardware store with a very <i>very</i> different purpose in mind than that assumed by the salesman assisting me.  Heh."
"eventtime","2006-02-17 15:26:00"
"url","http://jasexavier.livejournal.com/46340.html"
"userid","7290"
"itemid","180"
"event","Last night I had a conversation with someone who doesn't speak to me about a topic we wouldn't discuss.

It was nice."
"eventtime","2006-02-17 11:43:00"
"url","http://jasexavier.livejournal.com/46207.html"
"userid","7290"
"itemid","178"
"event","It turns out that spoony as an adjective and a noun has been in use for hundreds of years, according to the Oxford English Dictionary.  Who knew?  Maybe that wasn't a mistranslation at all.

Also HOLY FUCKING CHRIST it snowed so hard it snowed inside my windows, between the main window and the storm window.  Jesus.

I love it."
"eventtime","2006-02-16 17:02:00"
"url","http://jasexavier.livejournal.com/45593.html"
"userid","7290"
"itemid","173"
"event","I'm looking at visiting schools that I am considering for grad school.  There are four schools that I am primarily interested in.  Of those four two are on the far east coast.  The other two are, of course, on the far west coast.

Striving always to look at the bright side of things at least I get to take two vacations.  Of course, how I am going to afford <i>two</i> cross country trips is beyond me."
"eventtime","2006-02-15 08:49:00"
"url","http://jasexavier.livejournal.com/44374.html"
"userid","7290"
"itemid","168"
"event","A lesson that I thought I had learned some time ago but apparently had not is to read the introductions to each book of <i>The Sandman</i> only after having read the book.

However, starting in on the ninth installment, I have failed.

Now, it isn't that I didn't already know, that I wasn't already afraid to pick up the book because I felt where it was going and felt that maybe, just maybe, if I didn't read it it wouldn't happen, but to know, to <i>really</i> know beforehand has proven to be maybe just a bit too much.

Not that it makes a difference really.  I have to keep going, either way.  I have to see it happen, to feel it happen.  I just wish that I didn't know it was going to happen and I don't think I can see it today."
"eventtime","2006-02-13 16:04:00"
"url","http://jasexavier.livejournal.com/43053.html"
"userid","7290"
"itemid","167"
"event","I appreciate the addition of ""It's Complicated"" to the list of relationship statuses on Facebook.  Now if only MySpace's choices weren't lame..."
"eventtime","2006-02-13 10:27:00"
"url","http://jasexavier.livejournal.com/42807.html"
"userid","7290"
"itemid","166"
"event","""I need one of those things.""

""Things?""

""Yeah, you know those things you put on when you go outside that make you warmer.""

""You mean a jacket?""

""Yeah, that's it."""
"eventtime","2006-02-12 16:42:00"
"url","http://jasexavier.livejournal.com/42642.html"
"userid","7290"
"itemid","159"
"event","Someone put a stick of margarine in my butter dish.

Such a thing ought to be illegal."
"eventtime","2006-02-03 09:33:00"
"current_moodid","31"
"url","http://jasexavier.livejournal.com/40947.html"
"userid","7290"
"itemid","156"
"event","I set out tonight to make an epic quantity of macaroni and cheese, owing to the large quantity of aging leftover cheese in my fridge.

I failed.

According to my roommate my mac and cheese achieved only level 18."
"eventtime","2006-01-31 20:39:00"
"url","http://jasexavier.livejournal.com/40012.html"
"userid","7290"
"itemid","153"
"event","So far the only result of my having created a MySpace account is my reception of a very elaborate, and very idiotic, porn solicitation.

I can't say I'm surprised."
"eventtime","2006-01-29 12:48:00"
"url","http://jasexavier.livejournal.com/39292.html"
"userid","7290"
"itemid","152"
"event","This voice thing is almost making me wish that I had a paid account so I could make a phone post."
"eventtime","2006-01-29 01:41:00"
"url","http://jasexavier.livejournal.com/39119.html"
"userid","7290"
"itemid","151"
"event","My computer snow crashes, on occasion.

Nothing snow crashes anymore.  What the hell?"
"eventtime","2006-01-28 21:40:00"
"url","http://jasexavier.livejournal.com/38731.html"
"userid","7290"
"itemid","150"
"event","So I'm sick.  I've been sick since thursday morning.  Not too bad, just irritating.  I feel... slowed.

However I woke up this morning with the ability to hit A1, and B1 strongly, which makes pretty much the lowest vocal range I've ever had.  Doesn't sound too bad either.

I actually think it's worth it, being sick.

edit: Oh My God being able to hit C2 effortlessly feels soooo good."
"eventtime","2006-01-28 11:46:00"
"url","http://jasexavier.livejournal.com/38418.html"
"userid","7290"
