"names","values"
"userid","5544"
"itemid","18"
"event","hola...im bored so im gonna do 1 of these thyngs again

What's your name? ::: gabi
Birthplace ::: bloomington
Age ::: 15...ALMOST 16 :)
Age you act ::: 2 
Current location ::: Bloomington
Eye color ::: hazel
Hair color ::: blonde/brown
Right, lefty or ambidextrous? right
Zodiac sign? ::: libra
Height? ::: 5'....sumthyn..i dk im short
[x] Part 2 -- Describe... [x]
Your heritage/nationality :::italian
Your hair ::: kinda long..u already kno tha color
Your fears :::needles...n SPIDERS..nasty ass lil thyngs
Your perfect room :::umm..one w/ a bed n a tv
What you practically do in a day ::: sleep till sum1 calls n wakes me up..then i go sumwhere
[x] Part 3 -- What is/are... [x]
Words you overuse :::neat,oh, asshole
Phrases you overuse ::: u dick!
Your first thought when you wake up :::i hate it when ppl wake me up
Your greatest accomplishment dont remember
Something you want to do :::bunji jump
[x] Part 4 -- This or that [x]
Pepsi or Coke ::: pepsi
McDonald's or Burger Kings :::McDonalds
Britney Spears or Christina Aguilera ::: christina
Chocolate or vanilla ::: vanilla
Adidas or Nike :::adidas
Black or white :::whyte
Bills or Coins ((Think $$$)) ::: bills
Burgers or hot dogs :::burgers...hotdogs have pig weiners in them
Egypt or France ::: france?
Rock or rap ::: rap
[x] Part 5 -- Do you...[x]
Smoke ::: no
Cuss ::: yeah
Sing well :::i wish
Sing in the shower :::who doesnt?
Talk to yourself --a lot-- :::yeah
Believe in yourself :::sumtymes
Like taking these longass surveys? :::when im bored
Play an instrument ::: no but i try
Want to go to college? ::: yeah
Want to get married? :::yeah
Want to have children? :::yeah
Think you're a health freak? :::definately no
Get along with your parents :::ya
Get along with your siblings? :::sumtymes
[x] Part 6 -- In the past month have you..[x]
Gone out of state :::no
Drank alchohal :::ya
Smoke :::nope
Get high :::nope
Done any drugs :::nope
Eaten an entire box of oreos :::nope...i'd puke
Been on stage ::: nope
Gone skinny dipping ::: nope
Been dumped :::no that was last month
Dyed your hair :::kinda..yesterday i got highlights..does that count?
Stolen anything ::: no thats mean
[x] Part 7 -- Your friends! =D [x]
Craziest :::umm dutz
Loudest :::..dutz
Most shy ::: cam
Blondest :::deana lol
Smartest :::ummm i dont really kno
Kindest :::everyone
Best personality ::: joshua
Most talented :::joshua
Best singer :::...we cant sing
Most ghetto :::umm...i dk
Drama Queen ((or King XP)) :::i dk
Pain in the ass :::josh...but ima pain in his too! :)
The one you just want to strangle to death ((Homer Simpson style)):::umm..no comment
Funniest :::joshua
Best person for advice :::joshua
Dependable :::joshua
Trustworthy :::joshua
Druggie ::: none
Most likely to end up in jail :::dutz lol
Person you've known the longest :::jordin
[x] Part 8 -- The Last... [x]
Last dream :::i dont remember my dreams...but one tyme i had a dream that me n josh were killers n we chopped sumones head off n put it n a box!...my dreams r stewpid i kno
Car ride :::from biaggi's to my house?
Last time you cried ::: ...mayb a month ago
Last movie seen ::: the village..gayest
Last movie rented :::ummm butterfly effect
Last book read :::umm i dont really read?
Last word said :::fuck
Last curse word said :::...fuck? 
Last time you laughed :::after i said fuk
Last phone call :::josh
Last CD played :::mixed
Last song you listened to :::goodiez! lol
Last annoyance :::dogs bark
Last IM :::erik
Last weird encounter ::: c'n kayln at tha skewl..havent seen her since 5th grade
Last person you hugged :::josh i thynk?
Last person you yelled at :::josh
Last time you wore a skirt :::couple days ago
Last time you've been evil :::im an angel! ;)
Sarcastic? :::umm prolly 5 mins ago
Last time you fought with your parents :::like a week ago
Last time you wished upon a star :::it doesnt work so...like 9 years ago lol
Played Truth or Dare :::that game is stewpid...like 3 years ago
Spent quality time alone :::...?never
[x] Part 9 -- I swear this is the last one! -- Randomness [x]
Are you talking to someone on AIM ::: ya
Do you feel lonely ::: nope
Ever TP'd someone's house :::nope
How about egging someone's house :::nope
Do you not like dislike not like me? ::: wtf does that mean
Yo Momma ::: ..who made thys!? honestly
Ever been so hungry you felt like you could eat the person next to you? :::no..i like cotton candy tho :)
What do you think of George Bush? ::: he's a dikface n i hope he falls in a huge well n drowns!
Any secret fetishes? :::not that i kno of
Do you like to wear chains?:::no..im not goth
How many languages do you speak? ::: 2..but i suk @ espanol"
"eventtime","2004-08-12 20:16:00"
"current_moodid","59"
"url","http://gdizfifd5.livejournal.com/4737.html"
"userid","5544"
"itemid","17"
"event","hi again...i dont really kno wat 2 say about 2day cuz i did nothyn so i'll talk about my weekend. ummm friday i dont remember wat happened...? hmm neway.. saturday i woke up at like noon, got ready then me n josh's fam went 2 tha fair. we rode on 1 ryde n i rode on 1 w/ cam's gf shanna. then we went 2 tha demolition derby thyng where they wreck a buncha cars. i was hoping one wud jus burst into flames n tha lil driver guy wud run out screaming cuz his head was on fire....but that didnt happen :( newho... after that we left n went 2 josh's n watched 10 thyngs i hate about u. then i came home. THEN sunday i went again cuz i wanted 2 ryde on more rydes. me n tara went. we saw sum ppl there like...jennifer n ebo n lonnie n ...other ppl that i 4got. then we left at like 10..watchd a movie then i came home. yesterday (tuesday) i slept till like 3:30 so i ended up bumm'n all day...n today me n josh were gonna do sumthyn..but he had other plans so i bumm'd 2day too. wahoo 4 me. so now im sittn here in my pj's doin nothyn. i wrote 2day cuz rob need'd sum late nyte read'n so..here ya go rob!! :)"
"eventtime","2004-08-10 23:56:00"
"current_moodid","18"
"url","http://gdizfifd5.livejournal.com/4499.html"
"userid","5544"
"itemid","16"
"event","today was stupid and boring!! =( bye"
"eventtime","2004-08-02 20:12:00"
"current_moodid","84"
"url","http://gdizfifd5.livejournal.com/4208.html"
"userid","5544"
"itemid","15"
"event","i dk y i do thys thyng cuz i never remember but o well! =) newho today went ok. me n deana went 2 bed kinda early last nyte (around 1) so we woke up around like 10-10:30. we were bumm'n alllll day. we jus watched pimp my ryde n other gay shows then around like 3 i took a bath then deana took a shower n we got ready. then around 6:30 i dropped deana off n pickd up josh 2 go 2 monicals. we met cam n shanna (cam's new gf) there. thys gurl sittin behind us was drivn me crazy cuz she kept laughn n she wudn't shut up. then our waitress was a piece of crap...she didnt give me tha red sauce fast enuff! so we didnt give her a tip =) after monical's we went 2 cam's house till like 10:30 then i came home and now im doin nothyn. yay 4 me! i have a migraine n dont feel like typn nemore so i thynk im gonna go n my room. bbye"
"eventtime","2004-07-29 23:52:00"
"current_moodid","58"
"url","http://gdizfifd5.livejournal.com/3943.html"
"userid","5544"
"itemid","14"
"event","i havent written in here 4 a long tyme...i keep 4gettin about it lol. neways... since i havent written in like a week i'll talk about tha weekend. it was pretty fun. i was w/ deana on friday, saturday and sunday. friday we went swimmin @ lake bloomington then went 2 her house n ate then stayed at my house...then saturday we rented movies and watched em then ate then went 2 c tha notebook and stayed at my house....then sunday we were stranded at my house so we went 2 deana's and got ready and i went 2 c a movie w/ josh..then i came home. yesterday (monday) was boring..gage and i sat at tha pool cuz it was freezing..then josh n cory came and they were gonna throw a firecracker in tha pool by me...but i was already out...so haha 2 them =) k thats about it...if i remember i'll write about 2day l8r 2nyght...k bye!"
"eventtime","2004-07-20 11:20:00"
"current_moodid","87"
"url","http://gdizfifd5.livejournal.com/3787.html"
"userid","5544"
"itemid","13"
"event","HEY...since i didn't write in here last nyte...i'll talk about yesterday. first i woke up at like...1 then i went 2 jarrett's house...then we went bowling, actually they went bowling and i watched cuz i cant bowl at all..i suck. newho after that we went 2 jake's lake and swam and ate then came home around 11:30. then i watched a scary movie w/ my lil brother and went 2 bed at about 3.    the end."
"eventtime","2004-07-15 13:06:00"
"current_moodid","106"
"url","http://gdizfifd5.livejournal.com/3528.html"
"userid","5544"
"itemid","12"
"event","2day was pretty good. first i woke up around like 10 30 and josh and i were gonna go 2 culvers...then we got introuble cuz our parents thought we were lying about wat we were doin...but then we proved em wrong and we still went lol. after culvers we went 2 my house n watched tha butterfly effect. it was a good movie but tha ending sucked ass. newho after tha movie a tornado warning thyng happened so we went in my room....then he left around...i dk but after he left i watched Secret Window and Freddy -VS- Jason. Secret Window was really messed up..but i like johnny depp so it wasnt that bad. freddy -vs- jason....i jus watched that cuz i was bored. my day was full of boring movies and gettin yelled at...but atleast i got 2 c josh! =) k im gonna go now cuz i have a huge migrane and im sick of typing! bbye!"
"eventtime","2004-07-13 20:28:00"
"current_moodid","34"
"url","http://gdizfifd5.livejournal.com/3265.html"
"userid","5544"
"itemid","11"
"event","HOLA...i jus got back from Hillsboro, Illinois ( a little town that im sure u've never heard of) and its about a 2 hour drive. speaking of driving..yesterday was my last day of drivers ed! hell ya! now i only have like 95 dayz till i get my license..but hey, who's counting?! =) newho..i was suppose 2 go w/ my mom to c farenheight 11..but i jus saw a movie last nyte and i dont feel like goin again.i dont like movie theaters nemore...2 many bad ppl there lol. ok well i thynk ima go take a shower and go out 4 tha nyte so...i'll prolly write again l8r. BBYE"
"eventtime","2004-07-10 19:10:00"
"current_moodid","59"
"url","http://gdizfifd5.livejournal.com/3023.html"
"userid","5544"
"itemid","10"
"event","no comment about 2nyte lol"
"eventtime","2004-07-09 23:17:00"
"current_moodid","24"
"url","http://gdizfifd5.livejournal.com/2693.html"
"userid","5544"
"itemid","9"
"event","aXRzIG1lIGFnYWluISEgaGFoYSBpIGp1cyBnb3QgaG9tZSBhbmQgaW0gYm9yZWQgc28gaSdsbCBkbyBhbm90aGVyIG9uZSBvZiB0aG9zZSB0aHluZ3Mgd2hlcmUgdSBnZXQgMiBmaW5kIG91dCByZXRhcmRlZCBpbmZvIGFib3V0IG1lIQ0KDQpJbiB0aGUgT3Bwb3NpdGUgU2V4IC0gQm95cw0KfHwxfHwgR3VpdGFyIG9yIERydW0gUGxheWVyIC0gdW1tLi4uZ3VpdGFyPw0KDQp8fDJ8fCBTa2F0ZXIgb3IgU3VyZmVyIC0gc2s4cg0KDQp8fDN8fCBCcm93biBvciBCbHVlIEV5ZXMgLSBicm93bg0KDQp8fDR8fCBCbG9uZGUgb3IgQnJ1bmV0dGUgLSAgd2hvIGNhcmVzPw0KfHw1fHwgQnJhaW5zIG9yIExvb2tzIOKAkyBobW1tLi4uYm90aCA9KQ0KDQpGb29kIC0NCnx8MTF8fCBIYW1idXJnZXIgb3IgSG90ZG9nIOKAkyAgaGFtYnVyZ2VyLi4uaG90IGRvZ3MgY29udGFpbiBwaWcgYmFsbHMuLmFuZCBpIGRvbnQgd2FudCAyIGVhdCB0aGF0DQoNCnx8MTJ8fCBQaWUgb3IgQ2FrZSAtIHBpZQ0KDQp8fDEzfHwgQXBwbGUgb3IgQmFuYW5hIC0gYmFuYW5hIGhhaGENCnx8MTR8fCBDb2tlIG9yIFBlcHNpIOKAkyBwZXBzaQ0KfHwxNXx8IENoaWNrZW4gb3IgQmVlZiAtIGNoaWNrZW4NCnx8MTZ8fCBPcmVvcyBvciBDaGlwcyBBaG95IC0gY2hpcHMgYWhveQ0KDQp8fDE3fHwgUGFuY2FrZXMgb3IgV2FmZmxlcyAtIHdhZmZsZXMhDQoNCnx8MTh8fCBDaG9jb2xhdGUgb3IgVmFuaWxsYSAtIHZhbmlsbGENCg0KfDE5fHwgU3RyYXdiZXJyeSBvciBDaGVycnkgLSBTdHJhd2JlcnJ5DQp8fDIwfHwgV2F0ZXJtZWxvbiBvciBDYW50YWxvdXBlIC0gd2F0ZXJtZWxvbg0KfHwyMXx8IFBvdGF0byBvciBNYWNhcm9uaSBTYWxhZCAtIGV3IGJvdGggciB1Y2t5DQp8fDIyfHwgV2hlYXQgb3IgV2hpdGUgLSBXaGVhdA0KDQp8fDIzfHwgVGljIFRhY3Mgb3IgQWx0b2lkcyDigJMgVElDIFRBQ1MhIS4uLmFsdG9pZHMgciBzcGljeSA9KA0KDQp8fDI0fHwgU2F1c2FnZSBvciBCYWNvbiAtIEJhY29uPw0KfHwyNXx8IFNvdXIgQ3JlYW0gYW5kIENoaXZlIG9yIEJCUSAtIEJCUQ0KDQoNClNwb3J0cyAtIA0KfHwyNnx8IEJhc2ViYWxsIG9yIEZvb3RiYWxsIC0gRk9PVEJBTEwuLi5pIHJlYWxseSBoYXRlIGJhc2ViYWxsIGxvDQoNCnx8Mjd8fCBTd2ltIG9yIFRyYWNrIC0gdHJhY2sNCnx8Mjh8fCBUZW5uaXMgb3IgR29sZiAtbyBnb2QuLi5wcm9sbHkgdGVubmlzDQoNCnx8Mjl8fCBTa2lpbmcgb3IgU2xlZGRpbmcgLSBTbGVkZGluZyEhDQoNCnx8MzB8fCBCaWN5Y2xpbmcgb3IgSm9nZ2luZyDigJMgam9nZ2luZw0KDQpTdG9yZXMvUmVzdGF1cmFudHMgLSANCnx8MzF8fCBNY0RvbmFsZHMgb3IgQnVyZ2VyIEtpbmcg4oCTIE1jRG9uYWxkcw0KfHwzMnx8IEpDIFBlbm55J3Mgb3IgU2VhcnMg4oCTIHVtbSBqYyBwZW5ueSdzPw0KDQp8fDMzfHwgV2FsbWFydCBvciBUYXJnZXQgLSB3YWxtYXJ0ISENCnx8MzR8fCBUcm9waHkncyBvciBUR0kgRnJpZGF5cyAtIFRHSSANCnx8MzV8fCBBbGJlcnRzb24ncyBvciBWb25zIC0gd2F0IGRvZXMgdGh5cyBtZWFuPw0KDQpDbG90aGVzIC0gDQp8fDM2fHwgUGFudHMgb3IgU2hvcnRzIC0gUGFudHMNCg0KfHwzNnx8IFppcC1VcCBvciBQdWxsLU92ZXIgU3dlYXRzaGlydCDigJMgSG9vZGllDQp8fDM3fHwgU2FuZGFscyBvciBUZW5uaXMgU2hvZXMg4oCTIHVtbSB0ZW5uaXMgc2hvZXMNCnx8Mzh8fCBEcmVzc2VzIG9yIFNraXJ0cyDigJMgU2tpcnRzIA0KfHwzOXx8IE1pdHRlbnMgb3IgR2xvdmVzIC0gR2xvdmVzDQoNCnx8NDB8fCBQcmludCBvciBTb2xpZCDigJMgP3dobyBjYXJlcw0KDQpOYW1lcyAtIA0KfHw0MXx8IEJvYiBvciBCaWxsIC0gQmlsbHkhDQp8fDQyfHwgSmVzc2ljYSBvciBKZW5uaWZlci0gSmVubmlmZXINCnx8NDN8fCBBYXJvbiBvciBFcmluIC0gZXJpbg0KDQp8fDQ0fHwgQ2FycmllIG9yIEthcmkgLSBLYXJpDQp8fDQ1fHwgVG9kZCBvciBUb20gLSBUb21teSENCg0KfHw0Nnx8IEx5bm4gb3IgTGVlIC0gbGVlDQp8fDQ3fHwgU2FyYWggb3IgU3VzaWUgLSBTYXJhaA0KDQp8fDQ4fHwgSmFjayBvciBKb2huIC0gSmFjaw0KDQp8fDQ5fHwgTGlzYSBvciBMaW5kYSAtIExpc2ENCnx8NTB8fCBNYXR0IG9yIE5pY2sg4oCTIG5pY2sNCg0KTXVzaWMgLSANCnx8NTF8fCBQdW5rIG9yIFJvY2sgLSBwdW5rDQp8fDUyfHwgQ291bnRyeSBvciBCdWJibGUgR3VtIFBvcCDigJMgcG9wDQp8fDUzfHwgUmFwIG9yIFRlY2hubyAtIHJhcA0KfHw1NHx8IEJyaXRuZXkgb3IgQ2hyaXN0aW5hIC0gY2hyaXN0aW5hDQp8fDU1fHwgKk4gU3luYyBvciBCYWNrc3RyZWV0IEJveXMgLSBOIFN5bmMNCg0KfHw1Nnx8IEtvcm4gb3IgU3RhaW5kIC0gdW1tbSBuZWl0aGVyDQp8fDU3fHwgTGltcCBCaXpraXQgb3IgTGlua2luIFBhcmsg4oCTIExpbmtpbiBQYXJrDQp8fDU4fHwgR3VpdGFyIG9yIERydW1zIOKAkyBlaXRoZXIgb25lIQ0KfHw1OXx8IFBpYW5vIG9yIFZpb2xpbiAtIG5laXRoZXIhDQp8fDYwfHwgQ0RzIG9yIFJhZGlvIOKAkyBDRHMNCg0KVFYgLSANCnx8NjF8fCBEYXdzb24ncyBDcmVlayBvciA3dGggSGVhdmVuIC0gbmVpdGhlcg0KfHw2Mnx8IEFuZ2VsIG9yIEJ1ZmZ5IHRoZSBWYW1waXJlIFNsYXllciAtIG5laXRoZXINCnx8NjN8fCBMYXcgYW5kIE9yZGVyIG9yIFRoZSBQcmFjdGljZSDigJMgbmVpdGhlcg0KfHw2NHx8IFNweSBUViBvciBDYW5kaWQgQ2FtZXJhIOKAkyBuZWl0aGVyDQp8fDY1fHwgU21hbGx2aWxsZSBvciBDaGFybWVkLSBuZWl0aGVyDQoNCkNpbmVtYSAtIA0KfHw2Nnx8IEJydWNlIFdpbGxpcyBvciBLZXZpbiBDb3N0bmVyIC0gQnJ1Y2UgV2lsbGlzDQp8fDY3fHwgSmVubmlmZXIgTG92ZSBIZXdpdHQgb3IgTmV2ZSBDYW1wYmVsbC0gIE5ldmUgQ2FtcGJlbGwNCg0KfHw2OHx8IEFsYWRkaW4gb3IgTGlvbiBLaW5nIC0gbGlvbiBraW5nDQp8fDY5fHwgU25vdyBXaGl0ZSBvciBTbGVlcGluZyBCZWF1dHkg4oCTIFNsZWVwaW5nIEJlYXV0eQ0KfHw3MHx8IENvbWVkeSBvciBEcmFtYSAtICBDT01FRFkNCg0KfHw3MXx8IEhvcnJvciBvciBTY2llbmNlIEZpY3Rpb24gLSBIb3Jyb3IgDQp8fDcyfHwgU2NyZWFtIG9yIEkgS25vdyBXaGF0IFlvdSBEaWQgTGFzdCBTdW1tZXIgLSBTY3JlYW0NCg0KfHw3M3x8IE5vdCBBbm90aGVyIFRlZW4gTW92aWUgb3IgU2NhcnkgTW92aWUgLSBTY2FyeSBNb3ZpZQ0KDQp8fDc0fHwgVGl0YW5pYyBvciBQZWFybCBIYXJib3IgLSBQZWFybCBIYXJib3INCnx8NzV8fCBUaGUgTWFzayBvciBBY2UgVmVudHVyYSDigJMgQWNlIFZlbnR1cmENCnx8NzZ8fCBBT0wgb3IgTVNOLSBBT0wNCnx8Nzd8fCBEb2dwaWxlIG9yIEdvb2dsZSAtIEdvb2dsZS4uLndhdCB0aGUgaGVsbCBpcyBkb2dwaWxlPw0KfHw3OHx8IE1hYyBvciBQQy0gUEMNCnx8Nzl8fCBQUzIgb3IgTjY0IOKAkyBwczINCnx8ODB8fCBNYXJpbyBCcm90aGVycyBvciBaZWxkYSAtIE1hcmlvIEJyb3RoZXJzDQoNClNjaG9vbCAtIA0KfHw4MXx8IFBlbiBvciBQZW5jaWwgLSBwZW4uLi50aGV5IG1ha2UgcHJldHR5IGNvbG9ycyBoYWhhDQp8fDgyfHwgRW5nbGlzaCBvciBIaXN0b3J5IC0gdW1tLi4uZW5nbGlzaA0KfHw4M3x8IE1hdGggb3IgU2NpZW5jZSAtIG1hdGgNCg0KfHw4NHx8IEhvbWUgRWNvbm9taWNzIG9yIFdvb2RzaG9wIOKAkyBIb21lIEVjLi4uZm9vZCA9KQ0KDQp8fDg1fHwgQmFja3BhY2sgb3IgTWVzc2VuZ2VyIEJhZyDigJMgYmFja3BhY2shDQoNCkFuaW1hbHMgLSANCnx8ODZ8fCBDYXQgb3IgRG9nIC0gZG9nDQp8fDg3fHwgRmlzaCBvciBIYW1zdGVyIC0gSGFtc3Rlcg0KDQp8fDg4fHwgTGlvbiBvciBUaWdlciAtIFRpZ2Vycw0KDQp8fDg5fHwgQnV0dGVyZmx5IG9yIExhZHkgQnVnIC0gQnV0dGVyZmx5DQp8fDkwfHwgU2VhbHMgb3IgT3R0ZXJzIOKAkyBPdHRlcnMNCg0KUHJvZHVjdHMgLSANCnx8OTF8fCBUaWRlIG9yIEdhaW4gLSBUaWRlPw0KfHw5Mnx8IEhlcmJhbCBFc3NlbmNlcyBvciBTdWF2ZSAtIEhlcmJhbCBFc3NlbmNlcw0KfHw5M3x8IERvdmUgb3IgSXJpc2ggU3ByaW5nIC0gRG92ZQ0KfHw5NHx8IEEtSkFYIG9yIDQwOSDigJMgNDA5DQp8fDk1fHwgQ3Jlc3Qgb3IgQ29sZ2F0ZSAtIENSRVNUDQoNCk90aGVyIC0gDQp8fDk2fHwgSm9obiBTYXVsIG9yIFN0ZXZlbiBLaW5nLSBTdGV2ZW4gS2luZw0KfHw5N3x8IENob2NvbGF0ZSBvciBSb3NlcyAtIFJvc2VzID0pDQp8fDk4fHwgVG95b3RhIG9yIEZvcmQgLSBuZWl0aGVyLi4ucG9udGlhYyANCnx8OTl8fCBQYXBlciBvciBQbGFzdGljIOKAk3BsYXN0aWM/DQoNCnx8MTAwfHwgTmVja2xhY2Ugb3IgQnJhY2VsZXQgLSB1bW1tbSBuZWNrbGFjZQ0KDQouLi50aGF0IHdhcyByZWFsbHkgbG9uZw=="
"eventtime","2004-07-09 00:14:00"
"current_moodid","35"
"url","http://gdizfifd5.livejournal.com/2341.html"
"userid","5544"
"itemid","8"
"event","hey 2day was tremendously boring! first i only got 2 hours of sleep...yay 4 that. then driver's ed sucked bcuz i was tired as hell and a bunch of cops kept passing me! grr. newho..after that i came home and watched the life of david gale...that movie is really weird. then at like 3 my dad and i drove to Staunton, Illinois ( which is like 2 hours away from bloomington) for my aunt's visitation. that sucked ass but atleast my cuzn was there...i missed him. after tha visitation we went to eat then drove allll the way back. since i was driving..i cudnt relax or nethyng. stupid cars. now im at home doin nothyn again. im pretty tired but sumone is suppose ta call so i gotta stay up. yippie. ok bbye =)"
"eventtime","2004-07-08 21:33:00"
"current_moodid","33"
"url","http://gdizfifd5.livejournal.com/2201.html"
"userid","5544"
"itemid","7"
